250.39921542831132,249.94522552157827,249.74663869115702,249.0887717123653,248.58300894177376,248.32466358603307,248.0328220313057,247.67143516231516,247.24428853629152,246.82196369171888,246.42018516637518,246.03986267420584,245.69135467702426,245.32768786750674,244.9909826855907,244.54864549229256,244.14770067398973,243.7486326883943,243.3583523923814,242.98366784555236,242.63140300614003,242.31318060445562,241.9763253588615,241.6387541264972,241.27294528865252,240.89018861657237,240.5234698814167,240.16159159786417,239.7045917475315,239.3056881160059,238.9868740578237,238.65294089034325,238.33561209540662,238.03447446716646,237.78939828769057,237.540316212274,237.2536034301697,236.94365095544916,236.62365107415584,236.30138942480207,235.98275391148715,235.68012349927852,235.3718044318075,235.0692081804782,234.79652659479524,234.44405320010392,234.09855893806835,233.55893657644572,232.95130302110948,232.4924053165407,232.2978642564639,232.1262777039001,231.90657368961138,231.64385617097483,231.32919944138138,230.9715230017646,230.5682254313849,230.12756313701664,229.66032188915403,229.1796757737553,228.6972329534931,228.22001586962043,227.75118342104778,227.28896459578402,226.84745014210364,226.4281492513005,226.03859528588052,225.68681424101183,225.38425300080854,225.13480927781026,224.9385213817428,224.77347738695298,224.5727958239472,224.38794553319747,224.1111994788817,223.79819804747257,223.47387200636967,223.14147582602163,222.80412853154925,222.45247541063816,222.07453072833678,221.67251980682698,221.26036542675678,220.84572176225376,220.4349985069446,220.03770069174885,219.69203834581538,219.39613183576762,219.0550131334158,218.70556175633143,218.35148455375239,218.01747398640353,217.7124576701963,217.40435289526118,217.09456926963534,216.77987190923307,216.46176029227698,216.17322264607742,215.81922268786013,215.46385876176072,215.10931039765816,214.75741989277918,214.40898624464202,214.06918615708446,213.77104861200203,213.44455449396148,213.06386245946388,212.73699496192245,212.4126339163891,212.08909401024619,211.76594423687715,211.43125356633146,211.0825104359309,210.7110392271683,210.31278831988556,209.8983900686655,209.47654255464732,209.0706618813024,208.68607084650185,208.3229085249323,207.9786651817395,207.65079592306503,207.33701498170893,207.03512339207407,206.7426571987679,206.45744367963948,206.17945681176542,205.90578332428953,205.63589483635272,205.36810665890522,205.10370339802913,204.84046893064803,204.5747548599245,204.30244216371415,203.9362912120231,203.6584811333988,203.32962304338724,202.98305580433117,202.64972085281357,202.3482560915774,201.93782980925874,201.49427640829595,200.99371896202706,200.4930797099628,199.9700323613613,199.44535119740115,198.944872296965,198.29079482546027,197.4852036593175,197.15911565211113,197.03687931290935,197.03765884557765,197.0684786168508,197.05454191044677,196.9594237973612,196.76048292240975,196.43924219778816,196.01276691802406,195.63212273239444,195.23664247752313,194.7274116178072,194.21652079358975,193.75082625585526,193.09151199472674,192.43792953050868,191.90050488418004,191.48502728041308,191.0939842184696,190.6476624622011,190.30146733366044,189.86808361834093,189.37876323278695,188.9331471473388,188.59630638737607,188.13690138631623,187.62972918145104,187.02962591611015,186.34299528538182,185.78277062304295,185.3623212066118,185.0238717893893,184.83137469945098,184.4597513638047,183.92355424195867,183.50398786846347,183.13128912353312,182.70067018689932,182.19842415026156,181.64594492372493,181.0689565676825,180.48827785124456,179.93355516473642,179.42001078580319,178.94646628072908,178.508184733143,178.10658565519407,177.7387445719717,177.38148552017137,177.01413149204896,176.64809279683726,176.23825790008215,175.8678039044125,175.4856975521994,175.13382497190986,174.65355908175545,174.1287027325231,173.57475119511352,173.01409555154487,172.4774862587111,172.069188702351,171.58296499954358,171.16972911614286,170.73603426530698,170.25195631775244,169.70368310549944,169.0963894818573,168.41739450470956,167.70442913563812,167.05127921019314,166.50598425274507,166.06123239800118,165.68777819718272,165.49584851899317,165.0800396934252,164.55716229175562,164.06176712711155,163.50535438753556,162.9163204140795,162.32888568446356,161.7699400174788,161.2334260265072,160.71028871694625,160.17985606019252,159.6604979531487,159.1507021905124,158.6692124367699,158.20162707204213,157.74872232212425,157.35057728105744,156.97207277474638,156.5847715380671,156.24360000101504,155.86864166023557,155.41008057594942,154.87654682664072,154.55290473936012,153.95540620879225,153.25759378419866,152.7275778091982,152.088710126382,151.4276627221511,150.90510421256866,150.44584582708848,149.97524995871552,149.48008243713386,148.91236020015654,148.33921273764415,147.76646242753935,147.25001575331694,146.62963204540173,145.9687415744272,145.27343378414614,144.55060922084618,143.82910993326652,143.24892248063247,142.77889253440006,142.40016820044255,142.09888833384312,141.8020639305281,141.35579525874144,141.02971581165602,140.5786280399835,140.0915343753543,139.56906437429132,139.01216240872398,138.43058811454225,137.8339895052162,137.22613226834073,136.62784487871573,136.1553985652823,135.4996743636368,134.99354485941748,134.52794429505153,134.09902691545182,133.64938278049675,133.16544401979235,132.64865899218393,132.10391468494691,131.52273633231476,130.8768585096396,130.1510998353085,129.43849320720383,128.83629055013614,128.32569077635497,127.88358781303452,127.68789861624205,127.13428326917557,126.77963322044047,126.40336740237753,125.86255006339455,125.33458833157118,124.79380181680283,124.29418836711046,123.84628562214817,123.26945613180335,122.66340138293458,122.04071083089569,121.41737473366607,120.81667195939818,120.26665308581401,119.79537283500875,119.40900014642322,119.02261305064212,118.56967721403481,118.14939694015533,117.76682823872005,117.3795572867881,116.94955170231613,116.44558122627518,115.88766823898679,115.32056903707864,114.73651732188175,114.13294761556037,113.50350312723823,112.85017787662994,112.18830021901321,111.57988209497174,111.06235323242592,110.657553022493,110.25011742649893,109.88323924280581,109.52384797418036,109.16743252925276,108.63542340168453,107.97981392126854,107.30874462270025,106.71667715259149,106.16725078858472,105.65863171344029,105.21362721686958,104.75763963056237,104.17866245989046,103.53506268010202
250.1910120294388,249.75802689138612,249.5640500358522,248.9038775307047,248.39455784466898,248.13063247127934,247.83208491891781,247.46313362841556,247.03631718884762,246.60831892109206,246.20084818614924,245.8265900291257,245.47549202675347,245.10864397113974,244.74827389282007,244.32432873149574,243.92024388308138,243.5175294897034,243.12381429736712,242.74641046592575,242.39175501667654,242.06676633716376,241.7338132256373,241.39632933909982,241.03386761931856,240.65461497428447,240.29023400817337,239.93317042708009,239.48284493303572,239.08731000785505,238.76325005738556,238.4273393582785,238.10806588243938,237.8127100683952,237.56541178021476,237.3117244411018,237.02179094022404,236.7087682439281,236.38506527179348,236.06327593278448,235.75155199598245,235.4485988782551,235.14318148102882,234.8394819766777,234.5544746779533,234.21855978713072,233.87425533872897,233.3442383837198,232.7557557796733,232.31508608461803,232.1250238953168,231.95098542299766,231.72472780386857,231.45016612954637,231.12307851116344,230.75160655330563,230.33740971914563,229.8901691918282,229.42191446236035,228.94594925736558,228.47299124501347,228.00858659466383,227.55426319926227,227.10817780647358,226.67965635578466,226.27069940933782,225.88781778982502,225.53801216335705,225.23107170444126,224.97434180235527,224.77057725417117,224.59610612656883,224.39483882670118,224.1875412181525,223.89780421350846,223.5731277785232,223.2386877326781,222.9018651155812,222.56252600902565,222.21112578338497,221.83674965645739,221.43954034585516,221.0331096381568,220.62779273032183,220.22656598372652,219.8375964709757,219.49886119122067,219.2081693070089,218.86784943688497,218.517391028769,218.16656443166104,217.8372598407501,217.52790801908262,217.21614801233136,216.89806688380315,216.57202781107367,216.24058166873047,215.9232346885585,215.57161634597603,215.22090327992163,214.8728178936654,214.5283191115847,214.1872976860232,213.85239379192396,213.54831471759562,213.22196218999608,212.85326409173848,212.5232536401359,212.19353309951825,211.8632010896095,211.53233868009804,211.19269121502705,210.8415072714836,210.47096960011453,210.07691896619244,209.66900330672397,209.25661737520772,208.8586884596406,208.48142347139876,208.12464718052968,207.7857053045049,207.4619349281675,207.15087829238627,206.850347551564,206.55817830351137,206.2728882674457,205.9938360740579,205.7185201797508,205.44613100735273,205.17516322707573,204.90502509936073,204.63370778890675,204.35825822102265,204.0754318420747,203.7386516783558,203.43325047724818,203.10317996501735,202.75615166587252,202.40619318630166,202.0705784040382,201.65592416506672,201.21001327743002,200.7194527668412,200.23332757365839,199.71545077785467,199.18981056610397,198.6327016978297,198.044664531052,197.4216666924572,197.13470686729107,197.01631297491733,196.99675797633324,196.9973862503175,196.95303073982532,196.82929414153816,196.60246246737952,196.25179897015056,195.7987242705565,195.39954494143086,194.99270363935668,194.48222486935657,193.97443008298285,193.51633540085464,192.87216565471488,192.23570887760363,191.71399963938288,191.30948113909082,190.91926678799393,190.47844514455426,190.13457175064963,189.69054722589968,189.18359010512697,188.72086753119788,188.33314912657906,187.8805028791604,187.3859410463499,186.80605958471529,186.14842628120965,185.60793630094827,185.1962960389662,184.85796902662793,184.6260776145658,184.243769633463,183.7156861303702,183.2785675974229,182.89555972199094,182.45841815703454,181.953666405282,181.40356355941745,180.8328635682388,180.26266310004897,179.71930537642467,179.21757712840844,178.75464330568647,178.32425351347362,177.92689152415326,177.55919127418477,177.1987252322357,176.82575615675017,176.45024630025924,176.05290522380312,175.68155268756794,175.29376998338893,174.89698828988148,174.41015677334929,173.88343294225885,173.33465756080403,172.78683754753968,172.26685232085688,171.83931571677695,171.38569874488448,170.9690632869836,170.5233250246244,170.02206620431318,169.4636446311396,168.85731602080182,168.19052180537932,167.49831194316258,166.87011328739126,166.34193449935182,165.9027408246867,165.52028360887059,165.2697824056777,164.84396744887314,164.32607200926483,163.8131020290698,163.24560959274504,162.65282273306215,162.067812763615,161.51725417124575,160.99412655195235,160.48647667099434,159.97603940402814,159.47456537249298,158.97989670264516,158.503116006046,158.0347419392732,157.58786691289623,157.19239510029954,156.8115671763957,156.41276622999274,156.03948810747076,155.6551485543587,155.18768016176853,154.64839762690738,154.32077798171136,153.72132613870312,153.02224093633987,152.48910629675774,151.85539600021704,151.19318712030426,150.67056250235188,150.21275822950517,149.74522993505573,149.24342117336303,148.69152457816617,148.13187644025805,147.56171082228593,147.00784773319353,146.3837806257236,145.72894337583,145.05149036158844,144.35427567071875,143.66069097807042,143.1009991459779,142.6341323348235,142.24121578004338,141.91529944511373,141.59256177698373,141.1660128165599,140.78227232066286,140.32154466310703,139.83152199063522,139.31238938442667,138.7649623368507,138.19631438494315,137.61384029394696,137.0213763607797,136.4346239419711,135.92088058486522,135.31772011810534,134.8086451231126,134.33719057308394,133.89881031292018,133.43753428874356,132.94110340517804,132.41289079832455,131.85945976270253,131.27733027429343,130.63893114554983,129.9303849024963,129.24258813148435,128.6626626831523,128.16741305616776,127.72743320895488,127.47187561024933,126.94753724333738,126.56789981099045,126.16717583217151,125.65557793703255,125.11923216686107,124.57258034775349,124.06668032407141,123.58092812062246,123.01259763590055,122.41916524214213,121.81223327917992,121.20719814078743,120.6270399565946,120.0987681673031,119.64463960551925,119.26462872703156,118.87193849061968,118.40345693528987,117.96614316661064,117.56604263043843,117.16284317957881,116.71817307318156,116.20178636767898,115.63770497182593,115.06782554812062,114.48665680636728,113.89028661011969,113.27395558519756,112.64089190371719,112.00583756390002,111.4187331979071,110.91355623983364,110.49536318326726,110.09002235705856,109.70847586228632,109.32458238170173,108.92529666422834,108.39167984176339,107.74509670843237,107.09211865483239,106.51421949678173,105.97463601819302,105.4662414342821,105.00179603741722,104.53127178189885,103.94445867399142,103.30162110126776
249.98158374959087,249.56758134160137,249.37797731257314,248.71535501178997,248.20265365326586,247.93352174292775,247.62873577231522,247.25281401039146,246.82589723381167,246.39263211070158,245.97991650797772,245.60960956823038,245.25593664906336,244.88621773837548,244.50647897332192,244.0972673386447,243.69048375625354,243.28467240056003,242.88812269879807,242.50860301499407,242.152175368201,241.82184205104548,241.4923543129304,241.15505993688458,240.79565142358874,240.41959667131962,240.05739854766668,239.7047036045476,239.26039664685842,238.86790456374604,238.53909552960135,238.20126543335482,237.88008610344045,237.5897336070153,237.34026458258893,237.08232554254062,236.7894144080822,236.47352240249705,236.14678876739214,235.82540738768614,235.51913846382047,235.21645996183958,234.9136052452106,234.6092280842289,234.31379381746663,233.99232642755257,233.64926575987008,233.12813545080917,232.55723068037688,232.1332524666927,231.94720875134237,231.77084742333471,231.5385574110564,231.25327025930252,230.91490948308126,230.53103741580668,230.10709656041075,229.6540793233972,229.18512887985045,228.7136516348186,228.2495485501212,227.7970202525028,227.3561017021307,226.9248023756702,226.50821598810393,226.1086878984497,225.73176828885238,225.38351060106245,225.0722682054606,224.808580031755,224.59772319600805,224.41447132505752,224.2120353452396,223.98459043474244,223.6828777748357,223.34751614310375,223.00394168465976,222.66311818495348,222.32204431471453,221.97098921070773,221.59995355223674,221.20722166587763,220.80605430544776,220.4092518595858,220.0167021313676,219.6352594003544,219.30274814289515,219.01671146337068,218.67696602981593,218.32545070532183,217.97709900631304,217.65000712581812,217.33568044284632,217.01987823351476,216.69423392675793,216.35845748108017,216.0159963123301,215.67554378765325,215.32603159925017,214.9794553742451,214.63713050397914,214.29923484225918,213.96485055567226,213.63438493594228,213.32501665369864,212.99879717286044,212.64085024839255,212.30799894535895,211.97342358758297,211.6369385581177,211.29913618168598,210.9550514707236,210.60176742293459,210.23221012075996,209.84208413694984,209.4401278421882,209.03629527813573,208.6455746227657,208.27491467853187,207.92385795244732,207.58962563488993,207.2694585133967,206.9607512447714,206.66132309743475,206.3692737963904,206.08379228272764,205.80367382229252,205.52675950441733,205.25200999263063,204.9780853014194,204.70264354946684,204.42390801224778,204.13958404345453,203.84722422202353,203.53284188480302,203.206260106772,202.87454927292927,202.52666263366308,202.16329865189016,201.79899222594332,201.3816478846577,200.93488394347904,200.45382442748607,199.97754684615396,199.4646733812545,198.934652058064,198.35019685355041,197.82087723267466,197.35127913784495,197.09919090796114,196.98305361930898,196.94348897611044,196.91524469262515,196.84216212144136,196.6915877814992,196.43875756860064,196.06091780328083,195.5833884623463,195.1673000460643,194.75027351476504,194.23881382887078,193.7340528645741,193.28302730434555,192.65277182756148,192.03188842163544,191.5243674095972,191.12964915092334,190.7399216846768,190.30202182127212,189.95815034336525,189.50346224661357,188.9804971566794,188.5029551224794,188.07457147590802,187.6284623653809,187.14576185222452,186.5845061880595,185.95310005018536,185.43020729790453,185.0260529808355,184.68727348100978,184.41953171259803,184.02703572425293,183.50574193855437,183.0526098125871,182.66030496646326,182.21738308603315,181.71054777084103,181.1628076433846,180.5980356983246,180.03750314720364,179.50459800703734,179.01364678833713,178.56031787916794,178.13699968588793,177.74333653048254,177.37558031375184,177.01200873246987,176.6337674157148,176.24960298851136,175.8612867894019,175.488059095094,175.0946084963585,174.66098669295178,174.1683746979737,173.64012325301093,173.096212563613,172.56016732416415,172.05525190026282,171.61327103337237,171.18599050792156,170.7660566700573,170.30925746804988,169.7924267562061,169.22493315567465,168.61983050200803,167.9644892228922,167.2913226041529,166.68570706353222,166.17281095270587,165.738271965981,165.34726068740991,165.04383485759763,164.6085964442517,164.09490035080793,163.56627791309026,162.98917278283392,162.39349109269637,161.8111897140698,161.26863139279052,160.7578857382559,160.2644311434988,159.77204797486124,159.28670218692162,158.80554810304434,158.33293573016027,157.86386046375284,157.42120819571218,157.02679407965226,156.6429268053317,156.23354856568872,155.83294970046865,155.43990563183894,154.96415300738084,154.41957093336825,154.0882516842768,153.4869998424779,152.7867473063801,152.25078506202354,151.6217288062115,150.95853318797188,150.43587098180862,149.9794515849095,149.51482963087136,149.00811553018667,148.46926523372525,147.920381081691,147.35182956136245,146.76718702340077,146.14017367693924,145.49130682355226,144.83042976697098,144.15666966744263,143.48833986607025,142.94693731969977,142.48250872897984,142.07623058165626,141.72762304825324,141.38123597573443,140.9681460259421,140.53677319802568,140.06758971306039,139.57527596202317,139.05958633721156,138.52113628667195,137.96453721716745,137.3950785038088,136.81651651432117,136.240003682703,135.69346690125215,135.13256115049762,134.6204954572384,134.14340016650598,133.69616336829995,133.2241567304445,132.71633887740347,132.17783827553032,131.61673157297477,131.0339731880805,130.40267824130797,129.71006828023013,129.04487807927063,128.4850801801823,128.0034965122873,127.56506984433597,127.25547529561558,126.75666971674212,126.35424625303455,125.93146040356436,125.44169371272157,124.89789044793338,124.34642701880696,123.83588044267884,123.32048255223086,122.76019445700484,122.17850526670001,121.58606616575672,120.9976734877006,120.43604333457499,119.92733124541557,119.48864127382267,119.11424365309655,118.71538777797176,118.23208401221196,117.77879849770471,117.36251173216584,116.94471152598064,116.48673165558249,115.95921256445077,115.3897224312489,114.81768736683915,114.23954062252098,113.65014133899496,113.04608881088484,112.43167374249467,111.82100076878655,111.2532302868069,110.75887566531371,110.3285778985327,109.92200233321914,109.52548831286188,109.11952628288111,108.68460348464673,108.14967569002006,107.51149161099538,106.87498991766986,106.30994665223103,105.77914312066922,105.27074458120606,104.78842759257753,104.30448467729325,103.710585826133,103.06858947344679
249.77095807900247,249.37400050783262,249.1885377033621,248.52333405059352,248.00742148479014,247.7334439055012,247.42287055665625,247.0405497420356,246.61313312056873,246.17499507606928,245.75746639998826,245.38921564850224,245.03300008782787,244.66070861630726,244.2655609242005,243.8677311536378,243.4586638344926,243.05026758247843,242.65143836410667,242.2703563069126,241.91272004333388,241.57834363427506,241.25190437348323,240.91489408441532,240.55825691487448,240.18510620283928,239.8249399886708,239.4761845892952,239.03726675751426,238.6475037328491,238.31442045541473,237.97472805413284,237.6516815604395,237.36559034593142,237.1140030442303,236.85215187909148,236.55649782520942,236.23794025864967,235.90879263219966,235.5877610143327,235.2856293061005,234.98374848789206,234.68314299092208,234.37847782380237,234.07440869427464,233.765390210338,233.4236227964544,232.91068901277814,232.3558529225287,231.9470929875205,231.76462933248615,231.58607229787594,231.3482523070787,231.05331123853824,230.7047872364221,230.30984967552567,229.87726897798095,229.4192391571026,228.94989262735098,228.4827128041752,228.02685473346065,227.58529889259333,227.1567199761563,226.73891055554873,226.33323961740973,225.94225956381973,225.57061996548492,225.2235024050734,224.90803591929654,224.63770916138927,224.42013446936522,224.22872631145347,224.02458279801,223.77918558584594,223.4664755722246,223.12138094486508,222.76961111925007,222.42519562064354,222.0826328172338,221.73200964605564,221.3640949549907,220.97552790575844,220.57918023207975,220.19011320617867,219.80545456312814,219.4307709723286,219.10381119726142,218.82189609252413,218.4825137665284,218.12989830323613,217.7832974106729,217.45621367352197,217.1363889108513,216.81623895697277,216.48374700276162,216.13973175049856,215.7883915784559,215.43005021607846,215.08237946635697,214.73944678209483,214.40220872838736,214.07015993617705,213.7416694284081,213.41520093322802,213.10116624069144,212.77507147127093,212.42668612480028,212.09128419205993,211.75233899163567,211.4103149978922,211.06631347898067,210.71828981506306,210.36323095186282,209.99469680863623,209.6082292939055,209.21172943914578,208.81558126905153,208.4313567334891,208.0666122238648,207.72063868286384,207.39055186138324,207.07351685547727,206.76680380796438,206.46823507631984,206.17614062570777,205.89036193235196,205.60918007149445,205.33071354771764,205.0537425606945,204.77707991732797,204.49675409522968,204.21124363762948,203.91887642322828,203.61792777407948,203.31961592380895,202.9776342128318,202.64393613557743,202.2948802184448,201.9211041887247,201.5332655582165,201.11468287566962,200.66848377547524,200.19649872513767,199.726148564922,199.2182590594606,198.682422223491,198.09492475897065,197.6174075725943,197.27418333405487,197.0528854723432,196.9374977196786,196.87825824661144,196.82243099977987,196.72226354863682,196.5465757470176,196.26957617211698,195.86672519375733,195.36680621195933,194.93537137642664,194.50928510594952,193.9970984658175,193.49530736005275,193.05083844059658,192.4333148394083,191.82651554615668,191.3317200871024,190.9456950828355,190.55613328381497,190.11884335302614,189.7729188350439,189.30763742702763,188.7702420453438,188.28004487593373,187.82036536802033,187.380575601582,186.9090097819249,186.36484129741407,185.75700455901517,185.24966164793642,184.85173052796617,184.51195477667375,184.21176168733135,183.8095634699453,183.2938012505839,182.82613450723298,182.42550375114007,181.97751173312378,181.46899442792633,180.92360005118655,180.36440599975128,179.8127612298626,179.28943063352153,178.80825875604998,178.36357087396385,177.94654000126712,177.55606307982387,177.18806656253713,176.82149121510744,176.4383102712014,176.0462747741275,175.66384061851036,175.28789023053395,174.88882614179028,174.4257828331915,173.92813951094018,173.398682368236,172.85933322283063,172.3340423989176,171.84270646691752,171.3906286157522,170.9839231116111,170.56079158850997,170.09387731267006,169.56301958449714,168.9874858913477,168.3838544255181,167.73924247544232,167.08347308169013,166.49817240672346,165.99880675584265,165.56806500115516,165.16893909562495,164.81799908960562,164.3739055801799,163.86366788907966,163.32123146615092,162.7359122470648,162.13814850978784,161.55881699614628,161.02387869107997,160.52454490595363,160.04404026504727,159.56784867315932,159.09694591111952,158.62776052002718,158.15879409524806,157.68907695366096,157.24898869903012,156.85417037527722,156.46663458952636,156.04755754621007,155.62407402228882,155.22297901316637,154.73954290611402,154.1900942493563,153.85534290619873,153.25243903021163,152.55111987837344,152.01260910339747,151.38772486945874,150.72370901128474,150.20103760880878,149.74593745593532,149.28406638088404,148.77403096374888,148.24567398890093,147.7050548491005,147.13725283278123,146.52796602347703,145.89870831970208,145.2557254376059,144.610191605977,143.95781494097906,143.31219132505908,142.7869682089257,142.32429149413693,141.90545938454625,141.53603383879167,141.16817156594,140.762909355958,140.29314474223014,139.81663493537826,139.3226337178243,138.810478714992,138.28051934850717,137.73511971100936,137.17760661132957,136.61151581860946,136.044001752218,135.47242594640804,134.94429830551687,134.42920241833633,133.94667683651986,133.49117078915137,133.009302467771,132.49116040730254,131.9434656087288,131.37565102805402,130.79257034597947,130.16801559839428,129.49011285093906,128.8454162035668,128.30368689218798,127.83415996280318,127.39674825891538,127.03870206027221,126.56186489312634,126.1387702399777,125.69621822597975,125.2215953140361,124.67123050585215,124.11594945814603,123.60226701588563,123.0647301366265,122.51203818200842,121.94124170964045,121.36207598849717,120.78873223338343,120.24369545751095,119.75244537605155,119.32755007665982,118.95804841720116,118.55316601722176,118.05574696480821,117.58751804583154,117.1563421899519,116.72521980193481,116.25523183448111,115.71781095782957,115.14363922754148,114.57004109875348,113.99504244926429,113.41238635054883,112.8198036799202,112.22248406925355,111.63384932994026,111.08351187648819,110.59852108633822,110.15731706707548,109.74654232772005,109.33489220844979,108.90917445597417,108.44528511561515,107.9093282872091,107.27893831931611,106.65736302552516,106.10391311520978,105.58086977089373,105.0722509686605,104.573572391251,104.07729082467931,103.47702716694624,102.83594670472615
249.5591625079086,249.17739602568875,248.99584839026153,248.32794454208818,247.80898645646772,247.53051146352252,247.2145852370996,246.8264142571405,246.3981292985037,245.95549963271753,245.53357413030844,245.1657026269237,244.80699388692062,244.4324160520281,244.02548274255983,243.6359900163735,243.22502765878534,242.81452119697295,242.41392206072499,242.0317811558369,241.67344502469572,241.3362069750264,241.0124191600381,240.67577994625583,240.321644306587,239.9511160640052,239.59283481995962,239.24760684035138,238.81347513351776,238.42613946433437,238.08923481576994,237.74773615917275,237.4228610554659,237.14032554804828,236.88667351455632,236.62123581325542,236.32306518307115,236.00204863987966,235.67104793746384,235.35031403754982,235.05114051392164,234.75050619427256,234.45186198473291,234.14726251606862,233.8362439893168,233.53778822445568,233.19735904344475,232.6919603046906,232.15174770543697,231.75679617185693,231.57749614669362,231.39686863958593,231.15400228783932,230.8504317455487,230.49280665047328,230.08807741872062,229.6479099946564,229.18559431832313,228.71613319058886,228.2530626634965,227.8048596596759,227.37340456439156,226.95613906784246,226.55057459828384,226.1548378220506,225.77155925063164,225.40454600224467,225.05818042633507,224.7385682613792,224.46191438663783,224.23798633635408,224.03902441479121,223.83267860346027,223.57141907434124,223.24865301503638,222.89473998745805,222.53567329338406,222.18805800915635,221.84424088520146,221.49413104287808,221.1291264040352,220.74442320436188,220.3524682215027,219.97039082623348,219.59287089226828,219.22421267934166,218.90216235074203,218.62386098214023,218.284643501342,217.9308913397581,217.58536877770499,217.25637731577598,216.93064739246168,216.605925580867,216.26728271607624,215.91642145057455,215.55815482248804,215.18665424655092,214.8405709659706,214.5008092408348,214.16801306667801,213.84108724471267,213.5177788790493,213.19488312786976,212.87677529895421,212.55079711394396,212.21083691633584,211.8731626947074,211.53031292272854,211.18333899105454,210.8338473093216,210.4823617296878,210.12583791984707,209.7583656832752,209.37529989880733,208.9837738616847,208.59448035357548,208.21607115462214,207.85658386336127,207.51508721395774,207.18860967247346,206.87426013113404,206.56920595106533,206.271268534853,205.97897573976627,205.69280342318515,205.41056483668896,205.13059455908015,204.85153948005228,204.57235411019343,204.28755208353144,203.9958887020101,203.6962794563517,203.38765096876148,203.0997278878178,202.74749698628924,202.4115457214164,202.0610959309596,201.67967673595098,201.27316640178103,200.85471104574015,200.41040814245136,199.94714044097188,199.47954376743536,198.97676670037268,198.43566761259464,197.86445240893374,197.4322301930771,197.19052161966104,196.9961082586594,196.88004174962018,196.80147218953817,196.719322227788,196.59366251475362,196.3945290678667,196.0951262239728,195.6693476381581,195.14902423796158,194.70374226264968,194.2696714151114,193.7569987496644,193.25811179110812,192.81970528387632,192.21377901639704,191.61963763472002,191.13616956417738,190.75778270175223,190.36808596070503,189.92936060048746,189.57959294892245,189.10388151368693,188.55358242901968,188.05277174631144,187.5703227355735,187.13663834436815,186.67550301830144,186.14694048405025,185.56012777440546,185.0663773850687,184.67346717610434,184.3321825377586,184.00279223254944,183.59136670431076,183.07994365053153,182.5991616746376,182.1911349702112,181.73875085753542,181.2289325575257,180.6858636583831,180.13190751433032,179.58840058517967,179.0738008328243,178.60145202200775,178.16448316286446,177.75299121049244,177.3652135778194,176.99680489240492,176.62732787438188,176.23952972546826,175.84037356964132,175.4610047327603,175.08161319743115,174.67703597036675,174.19133936267127,173.68937786756055,173.15901899139055,172.62393655774713,172.1084202892996,171.62923749080974,171.17096242753158,170.7795793789095,170.3533503654876,169.87723027557152,169.33382630025227,168.75124005040183,168.14930929137432,167.5147272812238,166.8747753388552,166.30762118507246,165.82011505179756,165.3923591094801,164.98554849633973,164.592268316554,164.139873757277,163.6323951967745,163.07789937522995,162.48569627470022,161.88661800114198,161.3104950701626,160.782803075081,160.293945375581,159.82519216622748,159.36340839938998,158.9053340597715,158.4466380819111,157.98081358744474,157.5104857171775,157.07145095130844,156.674920143336,156.28317345695174,155.8552321726117,155.41295031521125,155.0044348188311,154.5138936512953,153.95999507820466,153.62206870661936,153.0176554119993,152.31536563637357,151.77457341928147,151.15340051505228,150.4887226763736,149.96607034122215,149.51222740521646,149.05295751981546,148.54103293019375,148.02084266576045,147.48622592964423,146.91841482455465,146.2901171329608,145.6592816746654,145.0220927380029,144.39071548428984,143.75773522128932,143.13238008282997,142.62132302078342,142.15975040756263,141.72914896797832,141.34070651225906,140.95345358676013,140.55101727567757,140.05131325176163,139.56855207559505,139.07343268634494,138.56489000011427,138.04294661267605,137.50792496626306,136.96132709303728,136.40633736328888,135.846635801823,135.25702615229798,134.75303242786623,134.2348725629479,133.7471243443278,133.28391728303464,132.7930238628945,132.2655779657093,131.7097369828474,131.13613904023066,130.55302702029388,129.93485901828907,129.27048149705212,128.64425565737704,128.11862667013133,127.65962222580505,127.22271899243064,126.82156029215065,126.36330697622682,125.92156946522485,125.46144640884123,124.99598066455036,124.43991967168144,123.88175529395347,123.36631833664472,122.81345209346254,122.26792039780345,121.70719482399568,121.14012924527235,120.58030583681378,120.05000968957405,119.57421361511152,119.16153825077159,118.79624651192829,118.3854783128931,117.87463431308575,117.39245692338507,116.94764064984629,116.50442548338262,116.02367799483964,115.47753268905464,114.89937397098939,114.324773349383,113.75303596551865,113.17689619314386,112.59500106792366,112.01328356028509,111.4444427436286,110.9097164817682,110.43270208037916,109.98170058768179,109.56412731330052,109.13730316296726,108.69402167923666,108.20727368224094,107.67055497408512,107.04737652375304,106.43924259271077,105.8961733819882,105.37991364374696,104.87087041109373,104.35728094233806,103.84970273199075,103.24376594706236,102.60367170319283
