-0.12287396839131759,-0.015726178004968006,0.07856954949151884,0.14716115120823758,0.19004862714540138,0.20103632587122888,0.19044702343950348,0.16041020512560067,0.10635633827867252,0.016150995781828215,-0.1057235501892535,-0.18927126594553556,-0.2675695763904997,-0.3801638260512732,-0.4860283724186729,-0.5809584256345204,-0.6638814586159327,-0.7341440915563453,-0.7903913437050818,-0.8471449860972768,-0.860944492110832,-0.821643710272383,-0.8212514253570902,-0.8483254665345896,-0.862683085246644,-0.8755272847554352,-0.8814267205911932,-0.8746155397728046,-0.8472996094693315,-0.793815771518183,-0.6708530586838464,-0.5037520144014564,-0.3466986564570931,-0.1739852965145161,-0.04191517430089675,0.012946020548042725,0.029518668124396186,0.03503591373879544,-0.032456843255829426,-0.23876031034069456,-0.5228301111787061,-0.8193585976823812,-1.031863526991458,-1.1104952082138482,-1.1233680399014645,-1.058638941635735,-0.8832187684777182,-0.6461110391745422,-0.4673590549652431,-0.39974701400437596,-0.3750374442057023,-0.3523467050082161,-0.27567936780666,-0.1513658096043713,-0.01595729986165395,0.13682703937251972,0.2874756646818639,0.43482600061454946,0.5204559039562753,0.5186464340884953,0.47557100241569117,0.39646534757791585,0.28579869484427434,0.1507229257273366,0.003998055659593547,-0.1516958060292808,-0.26730089328896156,-0.3219269484165892,-0.3938937139511438,-0.46376737837513815,-0.48178403293232464,-0.4639252134487464,-0.4165912255154751,-0.35008444197762856,-0.2737501554466917,-0.19483013699516505,-0.0844228059142722,0.037707811675161906,0.13375036826401754,0.21745312786246984,0.28813439480464353,0.3432566531119363,0.3788917491284707,0.39166099149171885,0.37984646944660483,0.3453523432591936,0.3097667475244208,0.24340289906236023,0.12605457632200512,0.05493798600872424,0.05448132144194062,0.06597483258062198,0.06363409694233724,0.031498118952328014,-0.03318740858000524,-0.11543991775975826,-0.19153846977889089,-0.2856276040318022,-0.3728983177197165,-0.3580298292957451,-0.27170024399313775,-0.18013647071494177,-0.0921642852279092,-0.019818832701815836,0.035587094801513786,0.08168374814663082,0.12105387146264945,0.14604803821850965,0.15229042429338335,0.14373504922825475,0.15216982948831514,0.16315496779856176,0.17468650930580054,0.18948357415709438,0.17603259822362816,0.13795602848836097,0.0602533238950258,-0.017850306038781127,-0.05450669247873918,-0.06549843569138147,-0.0528991525084308,-0.054826345288887524,-0.08700279517886145,-0.11584958618966823,-0.13480978550639122,-0.18916852971386788,-0.28395816448674793,-0.33767249246109543,-0.3517969031120316,-0.34101555524114247,-0.309596125700736,-0.2948527221034851,-0.3003353227718577,-0.2785316510072562,-0.2237379256052492,-0.19337563500582178,-0.16054025340297073,-0.096538685125509,-0.016716374540521883,0.10220293392157487,0.2402184200219608,0.3555264931821682,0.4506706601747652,0.5313633491122687,0.6020352106869353,0.6593856497192263,0.6994065491885237,0.7193453682805284,0.7178289195777836,0.6951176744817076,0.6529757630071202,0.5953320507204438,0.5313283759165301,0.46935201843425034,0.40983787167002106,0.36994919057542575,0.3053104081194107,0.20089228126518321,0.10520394283702217,0.019239827080468785,-0.05593462633262902,-0.11924806864183779,-0.1866402648298333,-0.21710300549955264,-0.19997417772626136,-0.1826377831189916,-0.21581571073677708,-0.2868721665801388,-0.34900507234742406,-0.41336721931286036,-0.47031821417942865,-0.5101719411383527,-0.5250619839391106,-0.46859122967072153,-0.3587026986658657,-0.2411236744329699,-0.10584795204047737,0.03529578530076094,0.16965010600361552,0.2831951035515772,0.3833981374730797,0.4352348943821056,0.43254290989645483,0.4159074620936707,0.3646258017150501,0.21023153482639145,-0.030493777885240547,-0.07839904053156488,0.009277806690761281,-0.16503072358707982,-0.38931840701037856,-0.454988241715526,-0.5007529872953,-0.5304739795617195,-0.5592229482655142,-0.6183866951791117,-0.6125667544292241,-0.366889079685663,-0.14282935747068848,-0.198876689776597,-0.17463198303033778,-0.0010661818769648335,0.09557441764363261,0.16223110257284645,0.24045263449258414,0.315400463619639,0.38023474296932136,0.4331516199240326,0.4728821397742138,0.49897180628896365,0.5104838016691531,0.5057094309493806,0.48326690307126796,0.4434051472719318,0.3864833141964681,0.31406779211357616,0.2297732010285216,0.13761882104753909,0.04315980908666006,-0.04825906412314396,-0.13159788930548189,-0.20067593037472875,-0.2487912835223085,-0.26763547262240195,-0.24829077826260004,-0.18655598491133674,-0.08387389053821437,0.04970236127186922,0.19524068339788414,0.33349605776561475,0.44872424034083735,0.5291151654271005,0.5853370516767313,0.5813498917389097,0.4930573748002587,0.412750520838955,0.36503787929129317,0.3092066074411264,0.24545954829508787,0.17824147659507616,0.1123175832364467,0.04988182114473716,-0.006937566360861069,-0.09940360860227315,-0.2154623338937256,-0.26891481873116163,-0.28587218406342174,-0.3071645058026604,-0.3159021217190485,-0.31141982016207237,-0.29249605941953405,-0.25663883978744195,-0.20113287776142386,-0.12709652372215885,-0.039317953808193806,0.07178004487185774,0.1593882719903803,0.19733363645084978,0.2162079098558536,0.2121823809941361,0.18522760583778108,0.13986546788686383,0.0831568497421813,0.022359716206878488,-0.053005691465187965,-0.09357702508440013,-0.12681825746416564,-0.1905864698598947,-0.24449745825312164,-0.2999044310346193,-0.3546152704844445,-0.40683969422377686,-0.45414263785824005,-0.4937126382075121,-0.5224685191788723,-0.49280529811042584,-0.4230018201714927,-0.3600820944894849,-0.2900632592315162,-0.21899882397482884,-0.15181353794679353,-0.09173467666090573,-0.03957903895454251,0.0066018541625396665,0.05068683486415182,0.0953869230685882,0.14017240089440008,0.18188331614163644,0.2334264262597685,0.2510916037374642,0.21846993802917325,0.17862644854558596,0.1338408727958864,0.06996205113041754,0.03204324394808111,0.03505204960030994,0.03198080797106684,0.02150676824996367,0.0046755621391412205,-0.060385990738893724,-0.15784763618982822,-0.24123539232516578,-0.3193132908827323,-0.3834254290185015,-0.3798477600684578,-0.3188810071460324,-0.2442642995722082,-0.14434946761410572,-0.027645383929225886,0.09589350874884417,0.21741715895998937,0.3300451064706067,0.42723174284270726,0.5038778722884558,0.5732645631186983,0.5917351022292507,0.5414264842382437,0.46503748034302816,0.36779079748517063,0.25780553069715495,0.1453031918956924,0.039809214375637225,-0.06852551499790138,-0.135445408253986,-0.15199872144381743,-0.211128501311606,-0.2987017852706657,-0.36939278106758877,-0.4306600205812714,-0.47515730430396275,-0.4984649678373785,-0.4978538449365715,-0.473414739985202,-0.3856638634268137,-0.2592779981680735,-0.14307230492214273,-0.02348204895039885,0.09379855325227027,0.21924491447684602,0.3136429548786879,0.34601759958040645,0.3387967317501932,0.29255144384673315,0.20728173587021104,0.10249981785713658
-0.06934342409280703,0.017302689443255304,0.09251880340048046,0.1448749182000313,0.17437103384212094,0.17656072575124426,0.158271527165752,0.1209425717563164,0.062303346575859564,-0.0230817815696156,-0.13134084323115758,-0.21437468201278875,-0.2949056764120144,-0.3994627263837174,-0.4975195454038044,-0.585888120260492,-0.6639805610513179,-0.7312211683102419,-0.7864277928970012,-0.8409237803928846,-0.8606818412021084,-0.837364555141221,-0.8422019391668556,-0.8656074688519482,-0.8754955635746597,-0.8802101450639412,-0.8753430510824671,-0.8560937959917538,-0.8160354137760351,-0.7509314204923214,-0.6280008540845046,-0.46874216721631967,-0.31777742753801874,-0.15757868461354008,-0.03496083531135241,0.018082962195620667,0.03132427438633556,0.03126691769217871,-0.04074818155244486,-0.2468663746516171,-0.5276606173882783,-0.8175634969812791,-1.030625100381485,-1.1205749180757323,-1.136785973064761,-1.0699943792240418,-0.8960214244121119,-0.6591753663102367,-0.4752215400140045,-0.395663848563629,-0.3561106318734204,-0.3187403551951036,-0.23773577766473863,-0.11686777026089601,0.015157295648378977,0.16111543223674119,0.3025732468098852,0.43554391117713465,0.5120037360056529,0.5104417175277831,0.46713262508534115,0.38740293438969786,0.2764270907955506,0.14173748516464002,-0.004495753789839796,-0.15766145701624623,-0.2768366077107629,-0.34305209825402017,-0.41550639821343793,-0.4778134000819705,-0.49030821438202565,-0.46565476966999597,-0.41039733551056656,-0.33536487342766463,-0.2508464136593176,-0.1648731596970805,-0.05654581234590239,0.057851117509287064,0.1484788479576764,0.22616276213101116,0.2907923198019091,0.3404348643323942,0.3715436436509094,0.38081793394582064,0.3661760804863121,0.32889963210466533,0.2867613889611249,0.21837246548354017,0.11093002239164207,0.04536376221875571,0.04411817269402718,0.05766610728231569,0.058600085391361745,0.02935831366468733,-0.033962878624294035,-0.11672728824056833,-0.19480982793719193,-0.2827573066865341,-0.3574143593178576,-0.34035561997798425,-0.25597113308235464,-0.16289576796286553,-0.0749626736900808,-0.004506275304791529,0.0476341045432207,0.08999924131508408,0.1260847329027257,0.14870258831570027,0.15347670881126874,0.14407530703272187,0.1473406280265408,0.15604465151865554,0.17191398807084113,0.19325227623598096,0.18054109808301178,0.132225553409981,0.049515615569504234,-0.027494468252854176,-0.06522503411038372,-0.07890513972604651,-0.07100076542272404,-0.07013249663992838,-0.09016157137780567,-0.11350494479030715,-0.14475515370804715,-0.21051374580021331,-0.2984381252725683,-0.3421344989917259,-0.3476430092065925,-0.3316947264188457,-0.3000222329419273,-0.2835570519895896,-0.28615399336794667,-0.2687632939970541,-0.22244434023073723,-0.18882178579242748,-0.14694454202765428,-0.07563730104547517,0.011796067926923115,0.13174005282496637,0.2662785516879609,0.3794495155049873,0.4713615182855193,0.5477459274533913,0.6131191380716388,0.6645567694374108,0.6985144731012696,0.7127056955194035,0.7062341834794523,0.6797464983288677,0.6351901831521758,0.576413592227766,0.5121303309345109,0.45025312448795773,0.39099679517157426,0.3472324997599827,0.28388270033049423,0.18905628645593708,0.10079924711381238,0.01998673224127856,-0.05239089551017173,-0.1152892309423379,-0.18090752578824265,-0.21705886620547687,-0.2151626619443192,-0.21194893990492858,-0.24719587605042648,-0.31097516496903665,-0.36618759318432126,-0.42065234489392367,-0.4656413378755673,-0.4923687746276926,-0.4938369450286615,-0.43391943261649146,-0.3274282179180261,-0.21138225308037306,-0.07992016569039606,0.055578249197708374,0.18315835627906552,0.28959494660421115,0.37912783383389126,0.42462123182635025,0.4222122582875869,0.40360916011802317,0.3503934316952524,0.20078443859971173,-0.028799771786310657,-0.08463710117483458,-0.018716889707718565,-0.1891294212194481,-0.4072060019493904,-0.476816468269746,-0.519124268479743,-0.5435373348569215,-0.5620993578016424,-0.6043331255021087,-0.5847651498673798,-0.3470107230632493,-0.13011935109429373,-0.16887864134146469,-0.14078859341030636,0.02034417792087595,0.1134107464137486,0.17797727016483122,0.2522987911625023,0.3229086866279829,0.38349926000820744,0.43242844258118396,0.46849412093554577,0.4911864995799391,0.4995763662162602,0.4919863047423263,0.46708988684096653,0.42519193925629395,0.36692761810334673,0.29406253526099135,0.21026246867198495,0.11981565400284921,0.028439590532855163,-0.0582936188963572,-0.1351383709009184,-0.19628476141399176,-0.23594788458110827,-0.2472294166250606,-0.22237796874406968,-0.15768839217523123,-0.05511773514612628,0.07513572300346993,0.21500773549838925,0.3463400259483649,0.4542029432261785,0.5274765692226708,0.5735972127401965,0.5645923824497459,0.4836294883766925,0.4058151403152692,0.35220077414471973,0.2915583742855574,0.22436467488013534,0.15462823416086735,0.08660588264808666,0.02256023598806678,-0.035309080548998395,-0.11905742391030572,-0.21880532671578123,-0.26648714467567913,-0.28257181778747054,-0.2992905538400237,-0.3037388715228815,-0.2956421759325707,-0.2740745859572513,-0.23678551967832107,-0.1813133970104559,-0.10885161207876592,-0.024133356997708688,0.07889908271442891,0.1615679771557268,0.2014553151116445,0.2212614425766759,0.21722082733879233,0.18921194597902513,0.1415612547727534,0.08116686443456445,0.015155385045034109,-0.0631691484019683,-0.1139812655686967,-0.15794603855320588,-0.22364193315947034,-0.27855165199622434,-0.3311649522121911,-0.3797174367077787,-0.4229519556487418,-0.45909665442430025,-0.48611752006067377,-0.501723371770936,-0.4689693315152823,-0.40259814259573545,-0.3400330087664827,-0.2712583559908808,-0.2018479252222818,-0.13633113821856568,-0.07772112264356679,-0.026855861092073496,0.01801354796687349,0.06044168282259932,0.10286495477853919,0.1447168408207773,0.18296946091054167,0.22700039614238676,0.24190151431889717,0.2145461699337261,0.17879507047020127,0.1367717324810087,0.07802149625061361,0.03842674739580332,0.03014042565061459,0.016463598085834974,-0.0037007290354154065,-0.029171214144767532,-0.09199551827066443,-0.17862804069424953,-0.25132526007539013,-0.31581277952079745,-0.3642576246482747,-0.3539088973074769,-0.2928180524041437,-0.21610306681475322,-0.1161782875777817,-0.0013728493727569457,0.11880137061791629,0.2359117632817771,0.3433248406409035,0.4347427747751027,0.5052035360735232,0.5642211671777346,0.5766907164537116,0.5285723510743736,0.4541148736112177,0.3585375422217254,0.24970218228121155,0.1373174334834033,0.030463646835912073,-0.07735055219146147,-0.15097174001027724,-0.18329560349974372,-0.24683932654737362,-0.3295286353152136,-0.39465480265162967,-0.4471199215146129,-0.48050279514433214,-0.49134136400024886,-0.4779779113288072,-0.44139177079784986,-0.3520352603033672,-0.23074927830907654,-0.1171668006751645,-0.001940011095669547,0.10933416837191601,0.2238312370790254,0.30934411308274434,0.34023866517092927,0.3343083371344022,0.2925588604688443,0.21499023517442595,0.11951203556557743
-0.02337356641649535,0.04503520993173993,0.1032783595353095,0.14119025564953347,0.1587708982746534,0.15305501192143822,0.1278876627764589,0.08420743629196181,0.021706509191346868,-0.05961550233347168,-0.15633698297079945,-0.2388497130028071,-0.3209691825683194,-0.4181453795643222,-0.5090270998474011,-0.5913379851046585,-0.6649295082642084,-0.729289281647354,-0.7833775767040265,-0.8356383491813801,-0.8604814232945017,-0.8511816997624067,-0.8603133506971119,-0.8799851100559835,-0.8854280909457088,-0.8824446984674239,-0.8675929122155139,-0.8369750206258146,-0.7854206776983403,-0.7099913286652253,-0.5873462477732545,-0.4355338967229869,-0.29059060706849493,-0.14230880915206967,-0.028884157345061112,0.021863526546979983,0.03147191239094127,0.025775043901404615,-0.050642937154762535,-0.2563488600811894,-0.5334821900961799,-0.8164748648670042,-1.0290532499194427,-1.128334619993069,-1.1469483839763654,-1.0780387696420064,-0.9054740177205503,-0.6692071621689593,-0.4807722217810664,-0.39035042423765276,-0.3372213192597968,-0.28647823321861665,-0.20153739189947828,-0.08392826185939839,0.04466994928255019,0.1839209206934811,0.3164371060749289,0.43577143858829004,0.5033563556880551,0.5015210884233312,0.4576267211395475,0.3771078572291344,0.26581234701606604,0.1316367776168903,-0.013791669875601542,-0.16417109993916768,-0.2859549581865366,-0.3619702173455579,-0.434247986766195,-0.4892088546932314,-0.4963515132395173,-0.4653613874682492,-0.4028993227878459,-0.32024279103883657,-0.2285037844633564,-0.13640703838221668,-0.030240864036017,0.07684842034022665,0.16221648186223092,0.23408951385260934,0.29289170595370706,0.33726316642709264,0.3640250727879959,0.36996018871555236,0.3526556208706637,0.3128132226874243,0.2647573782148669,0.19456601725835299,0.09609870808266407,0.03563467839127554,0.033850188652010615,0.04949173010696484,0.053682768100657086,0.027397302841322357,-0.03433472506662838,-0.11722410504870595,-0.19681071972723885,-0.27902418055147393,-0.34221382521801047,-0.323159834482567,-0.24057945534076453,-0.14626431765906034,-0.058544371302971854,0.009991810628733333,0.05895182215950001,0.09771724478554233,0.1306333835781146,0.1509533428936436,0.15430537469677574,0.14408412915601332,0.14263132141425672,0.14913389022569845,0.16860436768557463,0.19543835518244634,0.1832294783044972,0.12586978207927757,0.03890739295589185,-0.03696985774942618,-0.07562838339919153,-0.09172214501568021,-0.08804550674318534,-0.08468808104417747,-0.09383481259528992,-0.11211822152303341,-0.15394322649135006,-0.2293242845087633,-0.3106303651814244,-0.34511228891086887,-0.3428135888672159,-0.32218983229070375,-0.2902360402199662,-0.27212702262535515,-0.27198624041257347,-0.258371072304314,-0.21949191746597307,-0.18285186475840476,-0.13284115316042744,-0.0550225322711384,0.039124218624934315,0.15979366159476172,0.29095713845460125,0.4019219429040959,0.49061977981921245,0.562788862913294,0.6230214410359025,0.6687549341431662,0.6968899082343114,0.7055843623810887,0.6943938917981427,0.664328650533264,0.6175068003519755,0.557694966817408,0.49318944235534445,0.43144416356791737,0.37246941937230815,0.3252706721791583,0.2631559357421054,0.1770567692111058,0.09557943249029677,0.01949531147910477,-0.05026745135131705,-0.1126818177729092,-0.1765758625725482,-0.21768415435995792,-0.2292904689328168,-0.238539810231984,-0.2753363249529457,-0.3322007547615442,-0.38080353438434145,-0.4259882296391879,-0.4598873472324385,-0.4745594024735311,-0.46381312286860066,-0.4007708803222556,-0.2974373886750641,-0.18300877892608014,-0.055342187656265196,0.07461820905849947,0.19559338719240316,0.29512428066259133,0.3745758473964145,0.41392027853515856,0.4113393985799547,0.3905482249746939,0.33529985012533814,0.19015547237128771,-0.02884715034963392,-0.09190963061602986,-0.0460139921061824,-0.2122652936854479,-0.42363015723810804,-0.4961047168383317,-0.5347169405018803,-0.5537693945075688,-0.5626183439205192,-0.5890023497807846,-0.5568005030055758,-0.32694547853726874,-0.11728005648581075,-0.14028156057398178,-0.1087216729346494,0.04073839611034202,0.130314254843924,0.19281171593375745,0.263349291724424,0.32976383430005285,0.38625578829827134,0.4313364740278587,0.4638693525803461,0.4832960919402183,0.48869920053547844,0.47843820956212824,0.4512458465040794,0.40748472060944607,0.34805015675395623,0.27489316792832597,0.19172299892757394,0.10306922111242045,0.0147878711323699,-0.06734876715169946,-0.137910319085492,-0.19145844407933055,-0.2230926733897718,-0.2272430201618505,-0.1972635447498874,-0.12992351980263095,-0.02765310206915217,0.0992359872852262,0.23351688420373762,0.35808114396779445,0.4587966240963084,0.525199145970447,0.5618268217408797,0.5480183677113217,0.4735037144153864,0.3978633264547966,0.33892529920244385,0.27401775710185916,0.2038617039210493,0.13205158257797223,0.06236410047313257,-0.0028863090790451906,-0.06144322801077351,-0.13704537353811475,-0.22178989623253642,-0.2640036514732742,-0.2790667378659748,-0.29145200989540854,-0.2918588673783802,-0.28037593010354556,-0.2563555677511147,-0.21778122310114156,-0.1624358302362907,-0.09158388024195574,-0.009900560679000137,0.08551045655329403,0.16334563088477694,0.2046090302780783,0.22489914620796014,0.22053897578535953,0.19135408066601656,0.14151232039951367,0.0777716536728974,0.0071397995289146365,-0.07368734521894282,-0.13347781473440534,-0.18676796350865743,-0.25383196040775147,-0.30928779726639277,-0.35904994928786493,-0.4017435175554027,-0.4365979541708782,-0.4624503545027494,-0.4779818745060851,-0.4816282263059435,-0.44604051200967376,-0.382781529254828,-0.32063101032146335,-0.25311889461757175,-0.1853604144651797,-0.12150749323339483,-0.06436801817045534,-0.014798150017043099,0.028761293555334078,0.06955570162543268,0.10976129485067077,0.1487784201526381,0.18370746283352446,0.22075869752880806,0.23298580312396666,0.21023514846869773,0.17806908765172125,0.13847583074607428,0.08432987786054014,0.04325545688672605,0.024871861869769418,0.0017685635072268724,-0.02694200915085787,-0.05995768923179412,-0.1204657694570983,-0.1969948204027645,-0.259703335405149,-0.31160010195451093,-0.3456257469195094,-0.32895159637210725,-0.26763566904593006,-0.18904421606130484,-0.08924433231594264,0.023612190766499452,0.14043795460557362,0.253199016762764,0.35549793211568215,0.4412800150016949,0.5057266557916904,0.5549650983755043,0.5616509977773347,0.5152229770706214,0.44230607421029333,0.34813101817485403,0.24032920063054064,0.1281348421064763,0.020214596308036903,-0.08690760295962718,-0.16626632647133022,-0.21241563342015013,-0.2794636797752048,-0.3572324427914708,-0.4168419632885474,-0.46091944649226946,-0.48391318032368247,-0.48324957744236485,-0.4582551183055159,-0.41071454391634177,-0.32001221785310463,-0.203522082917587,-0.09260161396461797,0.018311793176636115,0.12372272131186435,0.22785385649673628,0.3048874092359313,0.3340555998181429,0.32895234279958174,0.29096260150312503,0.22008637592898594,0.13276690821599857
0.015491076460392605,0.06779152882717199,0.11104287886882958,0.13619602426024358,0.14325096500161294,0.13047340932914153,0.0992062925158308,0.05005985033344018,-0.01562637648041232,-0.09358413112435926,-0.1806981514140915,-0.2626767506502432,-0.34578646029444826,-0.4362101881079923,-0.520522435041272,-0.5972576592241126,-0.6666633449676453,-0.728276818212322,-0.7811720886643911,-0.8312192913136585,-0.8603132071697388,-0.8631535952812328,-0.875690924812119,-0.8915751224712523,-0.8926056435627601,-0.8823471282746453,-0.858268182345455,-0.8173130439261058,-0.755461608904298,-0.6709497931716726,-0.5488345100852143,-0.4040888323272469,-0.2650986863981615,-0.12815412213817012,-0.023665697066206803,0.024337289892926606,0.030036529676578994,0.018652998392212794,-0.0620403576626245,-0.2671098259388174,-0.5402127883544239,-0.816026848374861,-1.0271334226725912,-1.1338525188362638,-1.1539820058579267,-1.0829082211104293,-0.9117174046552492,-0.6763351013574521,-0.48411289925130063,-0.38387026567275484,-0.3183882793312307,-0.2555318938945703,-0.1670450840621811,-0.05251917776723758,0.07261182280319645,0.20527462060685764,0.3290956727980472,0.43551559584953736,0.4945180485116367,0.49191943112498393,0.44711174601883386,0.3656536634972838,0.2540348269600088,0.1204995820158814,-0.02382319508201647,-0.1711707817853636,-0.2946465428818641,-0.3787533007891142,-0.45022684376287714,-0.498062292409827,-0.5000237339635873,-0.46314301008918335,-0.39417106543001523,-0.3047587709774291,-0.20672519606144135,-0.10939653312638598,-0.005468422012242513,0.094724133807361,0.17498572289687786,0.24125256536422057,0.2944480348595846,0.3337536057133974,0.3563451217949023,0.3590941173363973,0.3392881016817313,0.29709106768100924,0.24373060576147054,0.17195477060276687,0.08157476977132205,0.025784620339791786,0.023697032896890846,0.041462246077927034,0.04888475106480428,0.025607506503590116,-0.034324958051826115,-0.11697091765270784,-0.197602435973522,-0.2744721507719987,-0.32729236708227916,-0.3064315341072188,-0.22552384116767143,-0.13023301497008788,-0.0428946744485188,0.023692307985740513,0.06955645551342116,0.10485207483429804,0.13471250182740846,0.15281205279872268,0.15478785492513225,0.14377300432181528,0.1380360804957803,0.14241623905918743,0.16478671909746367,0.19612108685262797,0.18419114247349455,0.11893220023155493,0.028439907715664958,-0.04626556978408303,-0.08570908541251754,-0.10395044109851881,-0.10405181904540939,-0.09849767342883808,-0.09797333283826504,-0.11162342331861907,-0.16238788459375542,-0.24569829937253473,-0.3206292467040299,-0.34667000789467295,-0.337340401847797,-0.3125134717712825,-0.2802529890533947,-0.2605759949452988,-0.2578401515115871,-0.2473920953483173,-0.21496465356766237,-0.17554208662431847,-0.11827078789734458,-0.03470556318929141,0.06529075409915208,0.1863955106413897,0.31427954755284304,0.4229720127753751,0.508474498157355,0.5765204417968732,0.6317683141104453,0.672003151200812,0.6945518952075815,0.6979960499479176,0.6823184660108979,0.648870854055204,0.5999294751119635,0.5391780804293802,0.4745064590048713,0.4129252908276868,0.35425549326677697,0.3040457771659675,0.24311488130069847,0.16491490333962133,0.08959385717986379,0.017834102760119208,-0.049486338468710755,-0.1113489263966585,-0.17356457132525804,-0.2189281802838252,-0.2423803700279734,-0.262505006378845,-0.30035799526372386,-0.3506610119526812,-0.3929588850515131,-0.42946229856596574,-0.45311411607622176,-0.4567629975495038,-0.4349640986796004,-0.3691097735596145,-0.2687071602485531,-0.15597702512634726,-0.03208659716405293,0.09244253863920449,0.20698035008241789,0.2998059167818923,0.3697471798681988,0.40313590761336116,0.39995506672119063,0.37677425601411585,0.31940811401128144,0.17842347037692718,-0.03053776546371978,-0.1001389034473874,-0.07259113810692952,-0.2344306617739278,-0.43861861989201145,-0.5129354003588844,-0.5476339417675575,-0.5612877578716393,-0.5608913543127869,-0.5724772228859223,-0.5287196462200399,-0.3067314810389945,-0.10433587776707043,-0.11305222561230721,-0.07838552735445603,0.06013631053673407,0.1463037110063823,0.20675347397721566,0.2736213575979889,0.33598079635027034,0.38851686395504714,0.42988607210507723,0.45901619151005946,0.47530690160546385,0.4778563866575354,0.4650665445027897,0.43573285438996834,0.39027743151125094,0.3298402586259215,0.2565442676267793,0.17413469454993447,0.08735560542154985,0.0021784547493268747,-0.07545070331308068,-0.13993717370172476,-0.18621455429962452,-0.21023461463491344,-0.20767584564036667,-0.17293822067385634,-0.10324415796233666,-0.0014569340590639968,0.12202898189389089,0.2507943295558164,0.36874424397677785,0.4625270652267801,0.5223008958816706,0.5500256633800547,0.5316251787877349,0.46271866491335345,0.38895105020151277,0.32524715604419896,0.25660030982103876,0.18394715150904517,0.11048961183551853,0.039551854496679084,-0.02651609295978119,-0.0854150999131349,-0.15342243962805924,-0.2244217504374859,-0.26146192316107886,-0.2753651170503133,-0.28365199522757223,-0.28025980451077714,-0.2656136914905147,-0.23932724495716684,-0.19961056676480382,-0.14448203375857815,-0.07527333245366208,0.0034012837340924307,0.09162033593671026,0.16472749507431672,0.20682916617963087,0.22717958348155776,0.22221420824010352,0.191742739039654,0.13980927097576057,0.07305280760228072,-0.00162628598837955,-0.08451577683233324,-0.1520739755084577,-0.21335210785309755,-0.28125229466411383,-0.3368251885096214,-0.3836863194428304,-0.42081349331827766,-0.4478779198886542,-0.46427329388980354,-0.4693358176286324,-0.46216720191064553,-0.42399528551548826,-0.36354390700988404,-0.3018661310426438,-0.23563386502503647,-0.16952466983998704,-0.1073304339866894,-0.0516625276396212,-0.003392363987828162,0.03885918357605078,0.0780430845739204,0.11608947114720536,0.15236914454533235,0.18410701086204995,0.21469282120371247,0.22433591114329943,0.20555894458169632,0.17649473414364536,0.1390160740656512,0.0889745481383386,0.046610616955831574,0.01927904504508149,-0.01212011973231597,-0.048280889801560534,-0.08779469143516394,-0.14591423629967437,-0.21304034246978176,-0.2664386992613572,-0.30670943046578714,-0.3275189725654428,-0.3049531624540407,-0.24332095949347377,-0.1630694518836293,-0.06352566465098164,0.04733361155379612,0.16082780951789744,0.26930336109350606,0.3665882642905558,0.4468663842846894,0.5054684568056587,0.5454998595556191,0.5466171031032729,0.5014061622437112,0.42966116720076286,0.3366381436012915,0.22976340501628556,0.11783340781734353,0.00913095226890448,-0.09713295722120563,-0.18130562280596507,-0.23941873619776288,-0.30910508241757384,-0.3819263033156801,-0.43607384866002974,-0.4721697204227837,-0.48547781763656417,-0.47424618906448757,-0.43870127100868217,-0.3813532465468512,-0.28955683803923193,-0.17757241654082634,-0.06935029382124469,0.03730048730309932,0.13699001486901352,0.23132092083581313,0.30027099184711403,0.3274828349145906,0.32276846638518464,0.2878390335005463,0.2226945362608319,0.14244250684359372
