239.5788800727395,239.0939603832925,238.6330243450633,238.13921862574142,237.6536957620629,237.10477887880995,236.5237056062085,235.9164490606404,235.2869464205809,234.64799201010115,234.0449019111791,233.36804880867598,232.71362580378175,231.96917164120148,231.51956826094957,230.87717135288523,230.21872481729432,229.55475765547712,228.88933091153774,228.23035349950135,227.59849796492375,227.00686180788963,226.46059733777562,225.9591716984147,225.60033434562726,225.06922364590494,224.45298588294108,223.7995373654502,223.13756630085132,222.55324532951678,221.99869553723283,221.4652744105564,220.91513796620075,220.3457542752785,219.7530353745225,219.10951466012588,218.4766137278842,217.80621422923414,217.1567978357768,216.57154103630293,216.01837418561047,215.4913021077968,214.98647075369058,214.5248857446434,214.09839550037944,213.6895661812095,213.28806896532166,212.8720114028724,212.44134621744692,211.98413971560285,211.48705830631263,210.91607472768592,210.2563037377458,209.5723387926384,208.88860389359132,208.23472994130336,207.61593731667114,207.05691258891974,206.562542203815,206.12950265845473,205.75007090578305,205.40518022022204,205.07454287475022,204.737883348664,204.33690327115312,203.90245715014544,203.44841752093032,202.97532910078561,202.45530535509658,201.88465505022072,201.23081277667808,200.49563878001422,199.75336591766288,199.06481581977917,198.48557941343373,198.0014084372438,197.58376438154912,197.15879891494183,196.6349218355836,195.97173782779436,195.2066758705718,194.41965634718215,193.6807875537426,192.98755674616135,192.08368771327554,191.45192548366808,191.0479614957175,190.73379126688795,190.39387548648733,189.92626804493204,189.3241666518521,188.63767422783528,187.91410723655275,187.22983189530066,186.62139742251134,185.91014944066495,185.19427670613703,184.4707459378179,183.73424312197068,183.02975532196228,182.3883207591393,181.83220530065097,181.3594184317682,180.9329089957294,180.6633125007889,180.1811939789556,179.60317202775224,179.04171520354478,178.41778824442946,177.74208001154693,177.04343436941224,176.34444082905597,175.67229277784327,175.01640021395644,174.38632417366102,173.78413272106104,173.2156388405652,172.6824763623103,172.1820498067495,171.69304888121283,171.104571344946,170.53783972986443,169.9379388055054,169.38300197331253,168.69018411584324,167.91742175493204,167.10486427981445,166.33413760942292,165.65107494735975,165.07657502889003,164.58338712219643,164.1249686742573,163.7400802554173,163.25987545873102,162.82850918214774,162.37099780040984,161.83100903033474,161.29541600848665,160.67864452691438,160.0838111512517,159.4801735793472,158.91238310209278,158.37037047883047,157.8572817648293,157.3749387293435,156.92178060050594,156.47294543253417,156.00275656392034,155.5137185015328,155.00008458082297,154.49620085273435,153.83011481185616,153.0789538575649,152.30904221825693,151.596971633714,150.97618038795218,150.46993599800322,150.05167573207092,149.65164165449073,149.1400675018718,148.5005010255152,147.75822755659013,146.99151592530455,146.203704914365,145.4914838530443,144.8810117261711,144.38961646004174,143.97094171730333,143.56155289893377,143.02575423091628,142.49550127273557,141.91103949153342,141.29149323034093,140.53080466633173,139.73293895656525,138.95390574970486,138.2329295802722,137.58944188507266,137.04063310236253,136.59098170508506,136.19594068754014,135.72557290531051,135.18822072273036,134.6281932794551,134.0086414585366,133.30651687054808,132.59691963975328,131.9047695626038,131.22065617477162,130.55286190739224,129.9092436617939,129.30615281016418,128.7541151013174,128.26689701575722,127.80802692525478,127.34775197895894,126.82316610483991,126.30331228681543,125.75105393199223,125.1654863056537,124.51944100705796,123.84406221417501,123.14016581934584,122.44396662272719,121.86640562739183,121.38162404532306,120.93493754834117,120.50113230166353,120.06984252893776,119.6207773259954,119.14855460598966,118.63976483917851,118.05987753638423,117.39481033914184,116.66550164751035,115.85170391017789,115.11910861794529,114.55610354560318,114.11787014674371,113.72385482811274,113.40577105573453,112.85349215990364,112.24106796200017,111.5240986105183,110.89471640673477,110.2606997433527,109.64319245249699,108.84566232404254,107.96907783746072,107.10840002867849,106.37766845826448,105.8522309913586,105.48941605449716,105.205868629666,104.86845160833948,104.42063443789901,103.83275153120981,103.0949481836958,102.26777745834976,101.43985870773972,100.68121763797917,100.05404981478631,99.53259821698347,99.06969906396202,98.61676517056377,98.13956260361574,97.5396946140424,96.93844980916258,96.28181491888697,95.48455749599077,94.647581070228,93.82928717353214,93.09027764308887,92.45091443013992,91.87937298008343,91.44338411881094,90.8463781822779,90.22208950889605,89.5971485668494,88.93094276481222,88.23057184689681,87.5032628376437,86.75816204453275,86.00896180635208
239.42748916970058,238.9295028388343,238.4643152882477,237.97045276900852,237.24731640148315,236.54184232998082,235.8668503913378,235.23873236656306,234.67252126867405,234.11212117173895,233.5414837614731,233.00858748716036,232.434417805062,231.83514789390253,231.27377857517885,230.6196755583465,229.9649927524107,229.31331367865158,228.6659853635531,228.02889783304323,227.4160382287698,226.83578525731616,226.2910409589156,225.78139800623293,225.37932199578492,224.8387084979269,224.21626815934002,223.56004962288156,222.9188318893494,222.33386581601155,221.77583646207069,221.23340312961005,220.68311733242066,220.1153514468609,219.52078165407062,218.878886411288,218.22059106729395,217.56091637434534,216.93331859609432,216.36273249099148,215.82484829773972,215.31225554552873,214.82035356244316,214.36326242860642,213.9325011681725,213.51145643657452,213.0894240095572,212.6507262132022,212.19785705908856,211.7247767235416,211.21874060300215,210.6455152765716,209.99217722393175,209.32241896846188,208.66098190388536,208.03032510749796,207.43770285323967,206.90272802720034,206.42668686491206,206.00315345309212,205.62272654946076,205.26754875401926,204.91932473900724,204.56036807956187,204.1497189860163,203.71261461793435,203.25228986432765,202.7625329186989,202.22704798905747,201.64131165154862,200.9863660629601,200.26890251648217,199.5500295990663,198.8841997995751,198.31605417437666,197.82883479829388,197.39005910787142,196.93446708959596,196.38609598275283,195.70821478450432,194.94361301648698,194.16997185763753,193.4550784293839,192.7839037084877,191.9290895428241,191.31888302386452,190.91355118102197,190.58439737299082,190.22210418673666,189.73052219075822,189.10652708091553,188.41562973285383,187.70752139291324,187.01307146178075,186.35817472491183,185.64811572087848,184.9401945686044,184.23372669330752,183.5216318109071,182.84200639959718,182.22214256983912,181.67575333686167,181.1987722779736,180.758538793676,180.43196467893944,179.94057800690194,179.36734985529256,178.79249721320903,178.15969345529123,177.48367975020568,176.79085954955607,176.10261042260578,175.44152296762744,174.80090063952494,174.1868248511673,173.6008242070614,173.04567562269364,172.51925814779335,172.01488760012816,171.51234137218015,170.94216741734027,170.3616803650012,169.73849860822787,169.12821603606585,168.43549882210957,167.6745412155383,166.88584253118546,166.14320011570388,165.48428222887787,164.92080304670324,164.42600908812727,163.9635642558872,163.54398956005537,163.0736720600611,162.6221157867911,162.14274689649127,161.5967856934322,161.0373237250951,160.43097075411757,159.84532266609241,159.26233628619116,158.71105817643323,158.18440886534626,157.68310279705037,157.20703693168514,156.75368052677783,156.3033215154156,155.83469164665607,155.3422121798703,154.81588056761174,154.2678427628118,153.59621176535356,152.8486585920403,152.09544160899364,151.40472884662384,150.7968551393573,150.28380619815894,149.8402765504036,149.4115332599343,148.88209193181223,148.23830886772078,147.50923619394692,146.76048233096398,146.00945309046926,145.32887239717124,144.7397644639251,144.2528321104405,143.82312050789557,143.39181265132984,142.8661257672691,142.31519245559792,141.70509240980786,141.04428477669353,140.2849789080035,139.5004822591573,138.74042617881994,138.03860650110462,137.4091409835276,136.86179167398885,136.4001732475969,135.98811554191607,135.4995309528514,134.94755086629533,134.37726439941474,133.75332787860611,133.05459269853097,132.3551826368365,131.67551935159054,131.00707764284988,130.3549467500597,129.72549654671363,129.13184611491673,128.58219236552006,128.0850660080527,127.61055532785038,127.13247952306672,126.60437843983365,126.07011490524175,125.50665465555264,124.91419366540646,124.27592494825241,123.61296656063737,122.927056873874,122.25189188791713,121.68721330044335,121.20381731605303,120.74949998195855,120.30210527955936,119.85271650829559,119.38724448862418,118.90181210556646,118.3862570729622,117.81131921460049,117.16164619352645,116.4496560635742,115.6708957532747,114.96724080390001,114.41398400220962,113.96104554856689,113.5402919615097,113.16957340425796,112.61039331360527,111.99385820822332,111.31475221426774,110.67818117675246,110.03016470420269,109.3731544649619,108.59362508426881,107.7510873320618,106.9338351780971,106.24131308023739,105.7331575280597,105.36085352088044,105.04163427123136,104.66005358969899,104.17527020053303,103.56744269239908,102.83302556402498,102.03086987091687,101.23848999326268,100.516277380555,99.91258107588344,99.39809228520379,98.92531375427325,98.44917800063304,97.9428046377052,97.34760114407338,96.72393119357642,96.03601527551922,95.24645441036677,94.42611411434842,93.62719789634093,92.90132699442276,92.26242914576213,91.67969258262198,91.19804096875504,90.59596356794101,89.96929142679335,89.33644702341125,88.66847990285963,87.97298801948118,87.25719740160743,86.52916685149742,85.79975558254714
239.26982573204234,238.758716480748,238.28695126799718,237.7899402351867,236.8218043484985,235.9434797628642,235.18237981341443,234.54871180916916,234.04376902775266,233.56929502375226,233.09172363943694,232.66156434759947,232.16121750381035,231.6630870855684,231.03019552503122,230.36604402483118,229.71538908337584,229.07531657797148,228.44456643031347,227.82713556234265,227.2311038144165,226.66068827238195,226.11681949682617,225.59924305439014,225.15781736438046,224.6081847438168,223.97986899349866,223.32103491203253,222.69577736913746,222.10975978695205,221.54860657060152,220.99900256885965,220.4484484472985,219.88191381195443,219.28596043241646,218.64555353131317,217.96817395118828,217.31843990950222,216.710397729764,216.15313107569486,215.6290328061,215.12940766693228,214.64890595577427,214.19556531186626,213.76058888772252,213.32816040637974,212.8874101060864,212.4282214755174,211.955501393441,211.4684512182543,210.9548672989527,210.3802839559668,209.7334430283405,209.07720260106655,208.4364436406617,207.82724688446095,207.25850156818444,206.7452770086578,206.28558400503252,205.87017854920273,205.48823553424668,205.12305488807496,204.75822393303565,204.37850116425435,203.9581251941801,203.51631627492404,203.0486843522222,202.54460690150404,201.99634334573958,201.39875586765265,200.74403689348884,200.04278394337456,199.34518960835777,198.6998180678075,198.1414146359875,197.6509839280882,197.1927822465998,196.70946921236205,196.13920458594697,195.44870705848416,194.68532458113538,193.92461854891502,193.23212553237266,192.58171433155218,191.77084161109323,191.1795119869586,190.77204314409005,190.42832949383128,190.04502207798683,189.53126790770077,188.88716025560083,188.19161922698234,187.49393416873335,186.79084732703149,186.09845934795246,185.38999504712905,184.68979709529836,183.9992278672072,183.30944007981935,182.65228983681902,182.05162724716462,181.51358424399297,181.03223633987156,180.57897794435976,180.2008783270757,179.70075306601532,179.1316189271187,178.54486934339832,177.9044897160169,177.22864152306886,176.54151482459122,175.86335722136232,175.21268418415076,174.58610894812105,173.98662432928563,173.4152369264997,172.87200896636634,172.35141756271992,171.8430379270048,171.3277214799978,170.7700126566574,170.176061647372,169.5322269282146,168.8763567059504,168.18419708859548,167.43439488130863,166.66758780460782,165.95045856689194,165.31321636441965,164.75926790626457,164.26237997231078,163.7946055811328,163.3445706367812,162.8792801394721,162.40945523147465,161.91139309157478,161.36067864215966,160.78302461133086,160.18651726725122,159.60970340795473,159.04544397052948,158.50918633384157,157.99641992469478,157.50565243394686,157.03502007995152,156.58114976122204,156.1285217241234,155.65960924023716,155.16260820166553,154.62444485609572,154.03935982361776,153.36273136785513,152.61859996163565,151.8806640514219,151.20935361802603,150.61305327785806,150.09354883630283,149.62705478684325,149.1725380537594,148.6274042924756,147.98053242937942,147.26409886202043,146.53247939402175,145.81494797504584,145.16310692283415,144.59312370742464,144.10963637390935,143.66914133533453,143.21724880376632,142.69664962459183,142.12627021075156,141.49368903484367,140.7989297544128,140.04116971877724,139.26896251367364,138.5261726921457,137.8416316101595,137.22463753795182,136.67831227592862,136.20552661759973,135.7778774286134,135.2727948697088,134.70772566528254,134.12848100158823,133.5009546179654,132.8056007162151,132.11567508854677,131.4475851375372,130.79342415978107,130.15544896458124,129.53870506627112,128.95340764837843,128.4055867880736,127.8991399759398,127.41009033134993,126.91564489348326,126.38373462320547,125.83656563074837,125.26330331482767,124.6650922118569,124.03405136488064,123.38258013341586,122.71316623013328,122.05716210200684,121.50405109740775,121.02161326075154,120.56001939437155,120.10003588551807,119.63421356262513,119.15395958322856,118.65679524109107,118.13545561313933,117.56534232186031,116.93003054472196,116.23437193352763,115.48725681940341,114.80963494446294,114.26481462352751,113.79796637908959,113.35238997745226,112.93386759172441,112.36824847482721,111.74807862379518,111.09860584845666,110.4559119694546,109.79688763297338,109.10915483342116,108.346634340971,107.53546040807308,106.75768599020711,106.09936415370827,105.60591186118869,105.22381310757011,104.87134906014712,104.44955601189115,103.93168625782266,103.30656522461544,102.57616913151358,101.79759170237104,101.03813748805868,100.34915857600213,99.76639828449866,99.25743883318142,98.77473187503254,98.27668784739282,97.7432540440106,97.1489130883793,96.5053189665626,95.79185760813571,95.00953238843248,94.20437087032215,93.42282374023016,92.70852762406162,92.06969845403482,91.47652622608055,90.9538130937928,90.34708803897297,89.71850954001445,89.07908901713424,88.4102167490049,87.71982548890496,87.01504163373457,86.30286259650495,85.59157182558202
239.10612001709384,238.58187232995985,238.10150142010548,237.59865008196144,236.38093702744015,235.3287922798375,234.4904580909864,233.8585615002528,233.41061971953226,233.01842056450494,232.67373608432789,232.31960259645226,231.89002837862185,231.45830178744768,230.78872574981995,230.11610357630383,229.4697173805496,228.84058723041343,228.22495088139976,227.62503505518882,227.04375542349402,226.4817006236666,225.93809693802152,225.41286858113662,224.9358278553874,224.37764912320142,223.74377787152403,223.08247957140253,222.46881957349893,221.8814091408302,221.31748181109253,220.76239592533324,220.21148363444098,219.6458438133568,219.04894738186874,218.40991968692796,217.71919143485948,217.0786398650618,216.48799241047678,215.94274963394776,215.43100467293172,214.94290234032127,214.47234358329672,214.0220485396937,213.5829190109932,213.13991270643197,212.68219015332986,212.2045726346352,211.7142530467907,211.21505144658872,210.69525842519707,210.12015137273147,209.47985570331704,208.83645897217679,208.21481496197345,207.6253814486698,207.07830727566872,206.58462502516312,206.13938126210516,205.73078680634177,205.3468367149525,204.971937316007,204.59145156163228,204.19244277761965,203.7623163818305,203.31401758022014,202.8382400074758,202.32204096706937,201.7634881114924,201.15702518587955,200.50372568368215,199.81724255448444,199.13889179609367,198.51181387717324,197.9618674576662,197.46808104671967,196.99209553255642,196.48384683563552,195.89417731182374,195.19304496070222,194.4315951386232,193.68338424118159,193.01176896840892,192.3808601165721,191.6090331613086,191.03401741835145,190.62368669209403,190.2658371858329,189.8628383611223,189.32865233867696,188.66614841526354,187.96576052994544,187.27398954054087,186.56371692990453,185.84210534147988,185.13561509801173,184.44291048743105,183.76711331454243,183.097612910204,182.46064855734056,181.87692284563937,181.34591277199507,180.86004424064177,180.3944445407216,179.97004285232597,179.46169575858661,178.89599198547998,178.29877851922907,177.65206034870238,176.97682064225106,176.29525265916564,175.62655314147696,174.98566479033022,174.37195796615507,173.78570922670306,173.22742092150162,172.69474860228485,172.17910646616795,171.66666331312277,171.13933059208748,170.58879030875028,169.9817248829937,169.31973116562284,168.6272962434396,167.9361241470339,167.19684538392426,166.45003816332806,165.75595548718292,165.13802652084013,164.59219051410852,164.09275624433423,163.61851516492675,163.14197502843103,162.67738646099627,162.1911426093504,161.67734682204076,161.1230132348402,160.53234779552506,159.94512778782092,159.37679709603316,158.8294197836404,158.3067481828538,157.80644337554676,157.32502156736274,156.85901594765454,156.40433386912412,155.9487686275708,155.47791664946814,154.97544769921922,154.42629674045094,153.81075103343855,153.12965420528388,152.38876642368234,151.66475512464328,151.0109725956694,150.42496155380388,149.89934469102226,149.4120984288866,148.9346188652167,148.37586866944685,147.7269743901398,147.02262852990881,146.3073321898186,145.62014692141716,144.99425888099148,144.44125277603953,143.96024207691568,143.50921968245723,143.0380360824024,142.51799756700603,141.92939882371041,141.27730549504193,140.55534550632282,139.79928241457893,139.03832763870707,138.3111622466791,137.6421009529858,137.036097420862,136.4903855500244,136.00720677768314,135.56533718220174,135.04540469889167,134.46871862000972,133.8817558878813,133.2513933759022,132.55940554111157,131.87828474298462,131.22088577262946,130.57966883764962,129.95440242563342,129.34896389626337,128.77097923269127,128.2244690125368,127.70927214132743,127.20674869963835,126.69731286613656,126.16133563570105,125.60269984863392,125.02096752001674,124.41808694294244,123.79374406074587,123.15285921598279,122.49850631675307,121.85986457028302,121.3170637529151,120.83518129336872,120.36665924375856,119.89505311190868,119.41439457683954,118.92091525498438,118.41343127184491,117.88724058908878,117.3218262228497,116.69987668821241,116.01958528548461,115.30086695801539,114.64649114091402,114.10885449041993,113.62887156269697,113.16032449625204,112.69863809511482,112.12703067872776,111.50368505877415,110.87635190569961,110.228562346933,109.56131087871142,108.85092184892046,108.10444407356754,107.32204835216955,106.57996149168929,105.95200417963397,105.47080292939705,105.07864282915743,104.69528175392766,104.23706924102119,103.68982516007583,103.04993730551357,102.3241520708471,101.56775580616281,100.83870267980254,100.17988398922492,99.61562821425065,99.11083241370811,98.61816435246453,98.09946821246079,97.54101082380784,96.94413323990435,96.28298285454989,95.54926777820924,94.77373199192621,93.98235148952845,93.21625365393474,92.5120415363149,91.87291022088881,91.27003965214442,90.71067047012102,90.09970956841116,89.4696799166302,88.82494594610719,88.15597668933268,87.47088530429848,86.77660564369654,86.07909984669604,85.38432159697444
238.93660228218414,238.39924140739618,237.90853488036632,237.3975513670184,235.92849186263953,234.71688098327857,233.81124944260182,233.18045555160808,232.78300336572843,232.45840479236048,232.2656356354032,231.97532544017707,231.61685390809143,231.22610457078895,230.5492758888584,229.86968103672922,229.227781214292,228.60894651295416,228.0070154863929,227.42256467937108,226.8540537576323,226.2989520817497,225.75503726901576,225.22243632472265,224.71336087277925,224.14709837570715,223.50798427952358,222.84436993949112,222.2383753357175,221.64929577613788,221.08293813181098,220.5239063960587,219.97257521745473,219.40754389386564,218.81011817473623,218.17238854485876,217.47347257359965,216.8413712713808,216.26605981192367,215.7316010092848,215.23084086047524,214.75288343400945,214.2908820946233,213.84296625735956,213.39975188994862,212.9469479525384,212.47392704970812,211.97985513537265,211.47408584542396,210.96446565539242,210.4397340127679,209.86488813372526,209.2311698012065,208.59995736351695,207.9959217258734,207.42461497660204,206.89709378985603,206.42083756858713,205.98822627405858,205.58518708406484,205.19876894639015,204.81443473143344,204.4192187295939,204.00235309453603,203.56248703515348,203.10617399292835,202.62159585295007,202.09532503326355,201.52877897266552,200.91615709357603,200.26533284895794,199.59223784360472,198.93118201283022,198.3203304803689,197.7776192988129,197.28035137428103,196.7881607005636,196.2576415118117,195.6509438270411,194.94105880212723,194.18220926305688,193.4460567546041,192.79384884319273,192.18121256476496,191.4437534366958,190.8826043634444,190.4687311322061,190.09717000541946,189.6757622370277,189.12282262660406,188.4435737992594,187.7381714614677,187.04833148486395,186.33223770925179,185.58896675534098,184.88480355212133,184.1993609462143,183.5372468903392,182.88609528355747,182.2671254848744,181.69817741978684,181.17295367081823,180.68242960346345,180.20515667570254,179.7394476618185,179.22338268690675,178.66048177262573,178.05417166581788,177.4022886754437,176.7280724198668,176.05192551792723,175.3920700991009,174.76035314908265,174.15838052003696,173.5840661621065,173.03742623419288,172.51400426115075,172.00247671721516,171.4859262842254,170.94731009587102,170.39918361947173,169.77941137788355,169.10161872060974,168.38090690900674,167.69112522915776,166.96175535506637,166.23313167059268,165.5597334007728,164.95886186499416,164.41979177676936,163.917394373785,163.4357155222016,162.9363542778412,162.46867778866613,161.96779301357066,161.4410185242694,160.88411482979674,160.28512240600872,159.70664603733235,159.14644744952253,158.61418687680214,158.10372433200595,157.61451893657318,157.14130108914188,156.67915230830633,156.22337841576953,155.76428479467125,155.2900211791538,154.78127180483216,154.22195551485328,153.5820153905603,152.8969608635626,152.15914643551181,151.44776040775935,150.80971242730263,150.23276671754405,149.7013745409047,149.19549546403024,148.69773852355664,148.12734914831086,147.47743742965065,146.7846381667098,146.0848657936952,145.42500728290577,144.82239972260183,144.28431498913935,143.8048620459268,143.34357103210047,142.85434921339711,142.33084135863314,141.7252425799884,141.0564179188036,140.31344937524793,139.5592223113344,138.80852555285028,138.09541179941692,137.44011057513254,136.8436865047749,136.29820213811894,135.80537869043673,135.35060563725054,134.81740048340887,134.23050323079465,133.6370018602,133.00451585170418,132.31587179073165,131.6428993482505,130.99534010905302,130.36578478853988,129.751841007893,129.15636771248734,128.58470268999721,128.03900968246825,127.51561572612437,127.0006471966005,126.47754821695462,125.93728245806619,125.36855294419685,124.77961488131908,124.17308285660062,123.55492683965151,122.92376009181031,122.28308956236263,121.66008659803221,121.12639600159534,120.64469082785457,120.16958298829798,119.68728595110011,119.19332043585182,118.68810414906743,118.17164745710943,117.64149213018942,117.0806502822545,116.47109791948199,115.8052321475591,115.11180601856184,114.47800949453325,113.94636268374998,113.45400002377443,112.9642711382208,112.46386939141009,111.88671296046546,111.26063336321869,110.64868277861109,109.9967858712792,109.32387679046363,108.59818380250545,107.8668082614767,107.1107024510262,106.40067070922443,105.79941565897137,105.32813967133642,104.92569070023363,104.51370111008733,104.02270364319448,103.44962945760054,102.79737711274814,102.07674756671102,101.34117503574267,100.64008705616907,100.00847638512788,99.46039763875794,98.95846757957553,98.45582211279365,97.9176925974546,97.3361749783728,96.7337643915926,96.05729258396717,95.30817164721257,94.53899378258619,93.76005612334656,93.00757658618974,92.3120307354921,91.67225231225491,91.0603986024988,90.46858307393647,89.85378612929301,89.22273862471124,88.57388920841898,87.90558310992763,87.22596851479214,86.54169954116473,85.85772916921127,85.17791595824212
238.76150278464218,238.21109473398334,237.70862078457355,237.18761314804289,235.4682462784277,234.12679394980327,233.16470498808238,232.52620852858422,232.17061451010295,231.88864678139254,231.84553683192033,231.62135608523286,231.33769757081413,230.9718080068407,230.31175258145973,229.62660323007196,228.98938415496286,228.38021530257024,227.7906370148738,227.21969280267874,226.66205951846143,226.11257241721086,225.56780447632312,225.0281080233985,224.49042382052963,223.91652924096076,223.27247770360427,222.60669235479773,222.00486148907686,221.41390159136702,220.84545148102418,220.28385717806387,219.73207551994656,219.1674164962785,218.5698484833279,217.93336377183198,217.23084642270092,216.60648915881615,216.0445571077956,215.51969804524063,215.02861833097094,214.55949481631066,214.10473713936665,213.65857261013466,213.2113478765527,212.74950076050607,212.26278369364155,211.7541444225468,211.23497361562713,210.71658209151306,210.18811409269796,209.61426484580818,208.98713987435397,208.36746705681122,207.77958979041463,207.22483364473516,206.71483492490972,206.2539801308008,205.8322666788216,205.43358824192723,205.04427108337123,204.6507858279722,204.24173654171716,203.80839228988174,203.3588316403349,202.8932409721544,202.3993909115068,201.86494901795484,201.29251261560856,200.67618907808904,200.02875880473408,199.36772930452844,198.72210610912362,198.1255111300913,197.5888768188277,197.088020130865,196.5811394854436,196.0308947932861,195.40943379825674,194.69257889372778,193.93695152854266,193.21242390934958,192.57820526242404,191.98264317734814,191.27509168048059,190.7254778676385,190.30742577159867,189.92257750901456,189.48400290658748,188.91392591439936,188.21951864694404,187.5089698412736,186.81760397823038,186.0969671039251,185.33889763938265,184.63738808805275,183.9589746728603,183.30949244962304,182.6748321813764,182.07176354313341,181.51553902413067,180.9949216904128,180.49962605151615,180.01133244224363,179.50908216268135,178.98579045326667,178.42510103080505,177.8109957082811,177.15505801833675,176.4822521680308,175.8113858655239,175.15978001038548,174.53663762332516,173.9453094361771,173.38168175418272,172.84530290669917,172.32988567366573,171.82168017493953,171.30098936605592,170.75180137877018,170.2018758346747,169.56986243805835,168.87849699333265,168.13706096312532,167.44904556669994,166.72898742641632,166.01680638964825,165.3618348318575,164.77587156373664,164.24229260078167,163.73655083025037,163.24662916789015,162.72785992784793,162.25384088651413,161.74002153728742,161.20281863464106,160.6443087853524,160.04117757111308,159.4709157372911,158.91849818761756,158.3996684012928,157.90009538983406,157.4206863264447,156.95458189112833,156.4955569354187,156.0384289664438,155.575292794338,155.09633013409862,154.58062165080506,154.01194047347883,153.3531518932693,152.6646319286141,151.9297284544556,151.2297254798719,150.60569976067438,150.03665551942777,149.4998191645378,148.97733387977078,148.4618598580298,147.8817098146526,147.23172422756068,146.54994074152128,145.8649052809923,145.22948641283415,144.6476008986237,144.12247366609398,143.64370910741002,143.1724108671011,142.66636292290954,142.13585276359458,141.51446576509952,140.83150243452974,140.07315870401226,139.32089472496963,138.57950417469604,137.8789383073561,137.23575652214853,136.6475706622072,136.10195268205482,135.60020731845003,135.13379362832944,134.5888222662693,133.99305299795503,133.39413172045016,132.76019374465895,132.0748640825865,131.40940665244503,130.7708669989935,130.15174512453626,129.54779858603658,128.96101119074012,128.39471984243823,127.84937944142676,127.31832395223947,126.79190258612121,126.25641572186537,125.71167607104653,125.13416030273575,124.53921300893406,123.92998495076895,123.31752350540081,122.69523904437078,122.06692839559132,121.45791549054105,120.9321925780786,120.45031127815923,119.96895408616807,119.47686339546142,118.9710520245751,118.4555189106535,117.931371056166,117.39809036582008,116.84169386476059,116.2436075340148,115.59124854786506,114.92015385049407,114.30439010660052,113.77759828438086,113.27359068670714,112.7644055236701,112.22954595759107,111.64726835519856,111.01887938718714,110.41629085980581,109.76123610458501,109.08502771727665,108.35066898522169,107.63348088411686,106.901273991318,106.2198226694933,105.64178109267726,105.17823102565836,104.76530473539007,104.32687588614041,103.80656958451624,103.21104170070475,102.54870282397374,101.83372880379089,101.1176622445612,100.4421921048331,99.83495852861532,99.30083333163913,98.80053888357546,98.28791608224451,97.7315345039919,97.12884650898135,96.5183093363883,95.8286178812432,95.0684950766184,94.30525832215062,93.5374849231557,92.7968814857301,92.10865722590268,91.46791259406392,90.84776881882888,90.22752088143604,89.60927569465606,88.97762173232837,88.32579020215836,87.65885939687453,86.98487616951631,86.31013343581051,85.6386011311913,84.97226597090284
