-0.31070802533297126,-0.2711244322330373,-0.23460304213971028,-0.20420605805959724,-0.1799334799924992,-0.17398193248723715,-0.16629843429373636,-0.16343061131351533,-0.15066871918028824,-0.10727135417708666,-0.06521522728584728,0.021468692987255622,0.16514586543050314,0.33716781286028663,0.48158624838147546,0.5715151423662093,0.6606540855499787,0.7451659572749207,0.8072241090842169,0.8362986666425059,0.8254949105583052,0.7905738105143882,0.7072068492298058,0.5566159425009687,0.3448087065310972,0.10185453711112302,-0.1122650863128456,-0.2906529316544777,-0.4261929277836032,-0.4874421564326923,-0.47612967508554505,-0.39471656421642365,-0.24044327239745655,-0.033163457798124796,0.176155973178453,0.3195766628967789,0.3705891938666497,0.33617679756109453,0.23752181772364622,0.1162454907738919,0.011897173215004386,-0.03723306651536973,-0.009740568720033593,0.08536755274160157,0.21124406811782137,0.31497871562415014,0.3923579058748743,0.4467682132299444,0.46654173783559827,0.46551273318249287,0.4336251876356556,0.36345522482397996,0.27902247644152567,0.19404016842133842,0.11529689727680648,0.04451196345026176,-0.0017970080300244717,-0.02948315434541371,-0.059483265945246444,-0.08480520212592069,-0.11529559518685062,-0.1494113019591481,-0.17267942961832716,-0.1893905869102923,-0.20056039881545473,-0.20514939807783605,-0.20840528531309133,-0.20537535466347379,-0.20678168495234672,-0.20784133369184588,-0.19396507679864783,-0.17285139128046012,-0.14971534259387909,-0.12625223714597666,-0.10083983266861196,-0.06182861043484422,-0.007152253917652729,0.050920184170450966,0.10045497083849853,0.1471349087612026,0.1906798795201894,0.2232360938459692,0.2276818353401069,0.20095005238216856,0.16870095518403616,0.14441389887369382,0.12683908265736932,0.1086545787103006,0.09438506738916885,0.07651530055846933,0.07202095024452149,0.0824788705552919,0.07116900392436776,0.04731507641479027,0.02443292667575747,-0.006886716236266466,-0.03960563931643435,-0.06831721182796002,-0.09745738160597739,-0.12728712290696365,-0.13979992596524937,-0.14479532777183124,-0.15868310603916314,-0.163477907785321,-0.17713651326485547,-0.20796828465500994,-0.23744633906527213,-0.2452393978671239,-0.23852267932940663,-0.23896791822086527,-0.2409734474226326,-0.24068944666531422,-0.23464665056376077,-0.2209282743412757,-0.21950626358577097,-0.22632938061535413,-0.22070065112060888,-0.18801434293887098,-0.13783428233361406,-0.08460825461219201,-0.019645882577748353,0.048617794807412906,0.11177777700943636,0.15380975490319315,0.19300853941932417,0.2402305588926481,0.27500882953516737,0.29705607707012405,0.3095653890846535,0.31614302291026775,0.3047398749694281,0.27549440705571726,0.2365180274962313,0.1851747943840394,0.15035101996511457,0.13763977468033772,0.10806411369020452,0.06421386291286524,0.027449543971982848,-0.005723991736047651,-0.027219866263678227,-0.039298804674018584,-0.05564650708384988,-0.07279217370715685,-0.08782028458712432,-0.09724158146393336,-0.11212219816205504,-0.13702872843846592,-0.15539292401984994,-0.15515305407014068,-0.14180505613425964,-0.15361363035319187,-0.19878415856790355,-0.2416640154877996,-0.27086847692189053,-0.2925336137783461,-0.3091839352389627,-0.3309451951503064,-0.35026376715471486,-0.35383958694654893,-0.3665978153236864,-0.404914974504365,-0.45252499418924685,-0.48706955478988334,-0.5014107064361042,-0.504286778442463,-0.497511409522545,-0.475883669568006,-0.44641029327333115,-0.41997435933662075,-0.39334160601016777,-0.37733633593337856,-0.3608271652216217,-0.35561452922244996,-0.35801887320810977,-0.3294336889795204,-0.2754124524520307,-0.19895444051326194,-0.11421444543444181,-0.03702375130653479,0.04798601382280765,0.11572997694794651,0.14664333204919444,0.1492510183044118,0.13912345281453042,0.14314568215671386,0.15449697447640176,0.18322359197219384,0.2322668062701183,0.2959897745668769,0.37709201009198523,0.4503278137081139,0.5142015317216959,0.5947978812936014,0.6824953202957289,0.7734095163838504,0.873335049435866,0.9978167218965552,1.144871471434982,1.2887983078570784,1.406343151688219,1.4849131072521686,1.5207861572635153,1.478132306354965,1.315865553918016,1.0181132084433813,0.6042684843221622,0.1525779165156962,-0.2778735722050527,-0.6431894516513665,-0.8928625614463499,-1.0073639264734027,-0.9902224266211022,-0.8901169441436139,-0.7706901600247704,-0.6747595407249491,-0.615314082024895,-0.583576519708771,-0.5770576060007642,-0.5825713108113746,-0.5974073646856795,-0.6297283893319161,-0.6611569143751268,-0.6822939243105992,-0.6963920906655261,-0.7029437341936244,-0.7012099302130679,-0.6973959472991567,-0.6886752747250711,-0.6774390253118838,-0.6778948956226145,-0.6877477190308383,-0.6951727553568787,-0.6998609622804537,-0.7038957984940168,-0.7062685874685997,-0.7100601715443275,-0.7038117442710501,-0.6777367646148065,-0.6427742897053577,-0.6054365639721908,-0.5672591401787912,-0.529953592128706,-0.4957950864978784,-0.4694255389304942,-0.45299139983296755,-0.4447531958294775,-0.4310813005643439,-0.4094485579422411,-0.3917452411784694,-0.37832242862567966,-0.3725084854541336,-0.37994818550933473,-0.4011730681828425,-0.4347552406944004,-0.4757099695634963,-0.5179446655279918,-0.5572601321935338,-0.5872913072403918,-0.6030351760615673,-0.6018828720738156,-0.5887067476314769,-0.5701232668105263,-0.5543464919577019,-0.5481630505977932,-0.5508245963534932,-0.5610575543001062,-0.5692481868339527,-0.5674491749448975,-0.5552642132774182,-0.5391956060641832,-0.5155572633762802,-0.4832534758221101,-0.4575595346461441,-0.44085955272817046,-0.43233761208350785,-0.431391565070534,-0.431084954244092,-0.43305413068195264,-0.444559167812983,-0.47082611706481003,-0.5051581995012029,-0.5350246579466287,-0.5609531446273905,-0.5834273019409082,-0.5951040356748081,-0.5891183552665638,-0.5666286054956515,-0.5415453099690808,-0.528854889573914,-0.5359876769509455,-0.5673896070440279,-0.613203812954616,-0.6734412792535238,-0.7457521744765714,-0.8190273695900814,-0.8773596557233319,-0.9259986929231161,-0.9797228637854332,-1.0177185655085381,-1.03469529607694,-1.0350831616821807,-1.0207025628200626,-0.9995371753761262,-0.9873625786823794,-0.9995811949553612,-1.0097206821833709,-1.0151843322826366,-1.0177462055775806,-0.9891718255091675,-0.9270779219010308,-0.8562307911041103,-0.7971799261341559,-0.7273002726222302,-0.6557924388398888,-0.6016013170992238,-0.5453150940661686,-0.4876475672289615,-0.4335467399547639,-0.37566970761549356,-0.31236199798072306,-0.27059277263224857,-0.2313924159252494,-0.14299839770139045,-0.06636197246390907,-0.008718866739897635,0.06697204115772593,0.13312278275361678,0.186333756597719,0.22917097729968106,0.26271690583219254,0.2863232566964413,0.3137191785627138,0.3390034896697358,0.32325647587125417,0.30713447800551563,0.29836149724275174,0.2676532739625159,0.24107622682562635,0.22270580735487755,0.21109355193702584,0.2019680577933869,0.18968710727359905,0.17613441942650354,0.14645585494989177,0.10642129322009453,0.07035647427941427,0.022980407990679907,-0.029628082153109858,-0.07673985255134852,-0.11738664429596213,-0.15814058980249968,-0.20098228533363027,-0.23441130469181104,-0.2730322392922204,-0.2872713132934024,-0.265926839001132,-0.2606619503286183,-0.26476463765207114,-0.264872897951669,-0.2618184249429376,-0.26493334493466847,-0.253780362228504,-0.20909069009488235,-0.14498317757563228,-0.06041855793770878,0.025212640624879157,0.09977951601575796,0.16521558689846927,0.21447594798834757,0.24707529174479248,0.27062590195342295,0.30695471703772625,0.3436609745584178,0.37518199292173904,0.3920529470694447,0.38287311581538575,0.3574078833373875,0.31837656676406567,0.26106267731007904,0.18704152877322855,0.12427621235594444,0.07137239180861599,0.02570918307236525,-0.0243843399308048,-0.10108246759559592,-0.19040395664134024,-0.2830023380833211,-0.37336315937167086,-0.4592078387374201,-0.5288459745876679,-0.5671911833174121,-0.5729222554618403,-0.5508899129089997,-0.5241935563223876,-0.4930733758954631,-0.4503377729219551,-0.4029463686034518,-0.35506365375066196,-0.3047579501201838,-0.2620953786170759,-0.21188788042574203,-0.1353884946439834,-0.04757775623852467,0.039984262381430824,0.1168066588262775,0.18076803041940082,0.23494512088043962,0.27418058552422053,0.2980558498355208,0.3121704883499632,0.3336098928060167,0.3556908731581103,0.36547339543670176,0.3508604751235822,0.3226749394309323,0.2938598496354885,0.25808616621566927,0.21777870495154872,0.16727719939997598,0.11363800358363108,0.05106462958021041,-0.019922685021910524,-0.08885397988623822,-0.1650593327430272,-0.2386456366023637,-0.3027843306866771,-0.3658620800341694,-0.40537014391931336,-0.42620702224512286,-0.44757572921254507,-0.4655338938148432,-0.4827085816470742,-0.47241924427708426,-0.43370409861474,-0.38505686691839003,-0.3188717644206207,-0.24070484738170705,-0.13577772418854295,-0.024489243636708125,0.07072843299715714,0.1505070536710349,0.1981013555989719,0.2420625385869144,0.26089556981771267,0.23830428253776148,0.2090634699673828,0.1737988848669687,0.134971938319147,0.09714354786510171,0.06992015439826105,0.045534314811789045,0.013771143296906985,-0.021172147739363822,-0.0722970307183175,-0.12959969676937533,-0.17710929754386484,-0.22196618971227622,-0.26221690330427805,-0.2960423827199108,-0.31553743580786175,-0.31976181209894605,-0.34083937674245846,-0.363550448593962,-0.3606822320647112,-0.3761218752712523,-0.4323714623687138,-0.4661750367583579,-0.44770315165634145,-0.4226934211066151,-0.3997600118248741,-0.378804229715044,-0.3763307117219412,-0.345282345279351,-0.2776631165219854,-0.24602095650872258,-0.2611888427165425,-0.2558734984205415,-0.2112923676748295,-0.1733757771943587,-0.15845158159112316,-0.16369681389316781,-0.14654645137886746,-0.11236230513964784,-0.1057146513674283,-0.11505026521583517,-0.1299254037867712,-0.13510514227952797,-0.10889553998774915,-0.0707007514186202,-0.026739651619102744,0.030213083563928933,0.10615376621775141,0.16636135174691447,0.19332873987037402,0.22914964380912295,0.27131714204119106,0.3037323185341805,0.3229385528562858,0.3315776785958775,0.3490149021103832,0.363903766138705,0.37340410902950794,0.39652690410582636,0.4148346337289013,0.4256233082009402,0.42300559991506503,0.4097841576267882,0.40276267661664633,0.3988693939180621,0.39720143618722403,0.3794212090486013,0.3460200655774912,0.3077374429177979,0.25166988868213735,0.1816636630586288,0.08892083736953538,0.0012955253202733275,-0.05074008415716946,-0.08758509399982728,-0.10819060992125173,-0.1203822450726264,-0.11222002002566711,-0.07142595772426574,-0.018180944474067928,0.03762767605446271,0.08510097516542459,0.13376282494435543,0.1814986678263466,0.21025619820827046,0.23655803204350434,0.2761421849070871,0.3335543344209384,0.4041621299105387,0.4744153288269004,0.5374338135566248,0.585046160233901,0.6139520573358652,0.6248533555484244,0.6266953845884657,0.6229462233269487,0.613928576173258,0.6054280395369318,0.6017124160503613,0.5978271804649395,0.5918713935680415,0.5809560221803878,0.5559567785593771,0.5177159781118661,0.46984334889774715,0.40746919293030714,0.3333015907208434,0.25988122031269256,0.17978017078179676,0.09744783710736726,0.030848945033234543,-0.02474176782014581,-0.07124445556333825,-0.10197925143216935,-0.12493095325250181,-0.14563186656339155,-0.1864730443973599,-0.2565601213011206,-0.3345841580729001,-0.40437157525970235,-0.4596385133021812,-0.5017833040640767,-0.5213070266717068,-0.522461584412838,-0.5145236750404081,-0.49665828735435014,-0.4931062632266787,-0.4826923896143853,-0.44102619549823885,-0.3992430488666443,-0.36372382697680905,-0.3388546339942451,-0.3058188798256225,-0.2515773127749057,-0.18570463105079682,-0.10087628908858903,-0.010000321639239473,0.08625490636379851,0.19262664749794567,0.2894094021482161,0.3620569947384098,0.4009601843129502,0.4224019486450601,0.4322369673406641,0.4226080997421491,0.3893156890627907,0.3292749983683265,0.2648570578367426,0.22012955822699354,0.1925291550440349,0.14380993232613548,0.06249460057445333,-0.03159211017061381,-0.1365227695249871,-0.23894392412217513,-0.3300913176150715,-0.40396471303934334,-0.44491378690544536,-0.44250065067588906,-0.4040584999242469,-0.36927821868180644,-0.3235560079099429,-0.2517132021774273,-0.18371984538204345,-0.11548763428663733,-0.045962677891111525,-3.252308029288997e-05,0.03847585532753328,0.09795695645401281,0.16142526876750907,0.2287202278924525,0.3191613655909009,0.4185387380669141,0.5092008019141474,0.5903563225085122,0.6392418709913912,0.654440016719569,0.6630349777620523,0.6682809283852933,0.6438174852029519,0.5958359817275038,0.5491690181146467,0.504061232465574,0.4720422849632797,0.4354434149656896,0.36928895397693395,0.29835277704957974,0.23294688009855946,0.1620099014826124,0.06202621103786754,-0.05751302171252348,-0.14901957551814604,-0.20621632310820104,-0.2301306679106645,-0.2487218999831029,-0.24667674837226627,-0.18378820820501574,-0.08543933970410933,0.029306541267487773,0.1444372995391845,0.2541630108647581,0.37262753173933305,0.48359226133548816,0.5721106913449603,0.612954449179,0.6232649487291013,0.6309645034413052,0.6087738845075563,0.5615170717814166,0.49774419921190827,0.42301964997344754,0.3470178607299488,0.2769659093889132,0.19791484823981165,0.10008800692379793,-0.006342033749021425,-0.1003031986144336,-0.17832065422427235,-0.25525623237214745,-0.311379963993744,-0.3384180996615811,-0.32277869170986406,-0.2629130188969313,-0.20196414917562322,-0.14093493880353947,-0.09340281171669318,-0.03466867973441623,0.03659389045373729,0.10252706238961906,0.19337255572141743,0.2978019194720929,0.41581515364176624,0.5406203230209456
-0.006167522355482902,-0.08791277633709171,-0.1589039793308018,-0.20838708034870024,-0.23636207939054543,-0.23467863655372412,-0.22234092207560252,-0.22678111125912892,-0.1287839252937033,-0.036237706255633384,-0.025637107433993833,0.06104531911333311,0.20021950454780324,0.3560112979859156,0.4899266520370418,0.5896994379770177,0.6824979193305438,0.759975478420813,0.8111836717058623,0.8272305472372778,0.8036213754121491,0.7544982463791428,0.6616920335812324,0.5089481789287618,0.30897452848979867,0.09173601654677555,-0.10601029941757645,-0.2777802102591522,-0.40743862240157114,-0.46916114378740303,-0.46385421943718086,-0.3922329601114285,-0.2517305310919937,-0.06037127112485052,0.13526562448241464,0.2764239572942131,0.33530434343707327,0.31362547264886587,0.23328092972133163,0.13204333697215986,0.04524247459514186,0.007540313133702625,0.03833733929124605,0.12902992506137423,0.245196822625374,0.34198678337614297,0.407943685947572,0.44396066711982485,0.44950233007786267,0.43365022826186816,0.395248842251533,0.3358970168926163,0.26492955033197063,0.19149691144822611,0.12205693548003183,0.057457903705170565,0.007710797050194174,-0.030458980321711238,-0.06822047915245832,-0.10179092081025942,-0.13115528725963088,-0.15531958932577083,-0.1741131013910575,-0.18951340115322068,-0.20118008255215614,-0.20804623193939165,-0.21126063577450793,-0.2091735721389938,-0.20702444376297535,-0.20247765447379606,-0.1884830510443436,-0.168622851121782,-0.14574826931540485,-0.12098570842803724,-0.09254086231531744,-0.055514194080714674,-0.008453772606046073,0.044236649845529996,0.09463589626992075,0.14198957172187932,0.1832145618898977,0.21287672163914806,0.2205459936776606,0.20451644530579927,0.17984767788480838,0.1543312493170248,0.13085307960975,0.10899784872303542,0.09020542638629081,0.06825233185041668,0.05606338611463002,0.05493536218500594,0.04110520667951789,0.019894659897971678,-0.0018384141749407945,-0.029633383979884798,-0.058244584620965156,-0.08368280828383945,-0.10930913314929569,-0.13534100835954632,-0.14832496989131982,-0.15553464367465608,-0.16902058388031094,-0.1770253805504609,-0.18952714480742827,-0.20989307790981115,-0.22610854633738597,-0.2299383253901084,-0.22858606947124827,-0.23229270829675386,-0.23645358532975536,-0.2377876221168691,-0.2335631813257919,-0.22247971670749678,-0.2149535413646788,-0.20734694790043307,-0.1883181164894836,-0.15222456390225148,-0.10376414832541059,-0.048695773878364434,0.01589771195271794,0.08156946454607805,0.14023827058430527,0.18085137341299173,0.21317909764481158,0.24511634066529098,0.2671188792825063,0.2796072002320926,0.28541293957133007,0.28622065477730985,0.27595651865426873,0.2529016201010421,0.22013064284514883,0.1790845146028346,0.14721703725967927,0.1284443533361781,0.10084822993388798,0.06439237193856684,0.030224934133030956,-0.0024429862630768184,-0.026342027128578138,-0.04356018412599383,-0.06224652557568788,-0.07983371498893632,-0.09845111621629599,-0.11648783161243159,-0.13159038895810227,-0.1516397603599131,-0.1701852659155776,-0.1665887019592418,-0.15094907628075305,-0.15620172143870548,-0.18476538470835635,-0.21488375128586767,-0.24085249669568043,-0.2648797845991311,-0.28401224218247023,-0.30973024329271936,-0.3334473814984875,-0.3378781969678215,-0.35100995239190524,-0.38753373081092946,-0.42985508093019575,-0.4616610803922896,-0.4779523174091622,-0.4839188023085086,-0.4797873027280133,-0.462166371662903,-0.43734268554314326,-0.4149477178807359,-0.3946000836018726,-0.3766478931085686,-0.35915075317491585,-0.35166683921558217,-0.34349918920365496,-0.30996602021778585,-0.2548176508064586,-0.18347382680194357,-0.10825376757536276,-0.0407565082107908,0.0283351803493872,0.08882018744124309,0.12504882001299222,0.1352349953522065,0.1413721706146731,0.16375709773494407,0.19431931320802676,0.2284018027296213,0.2651042880248724,0.31104655314267404,0.3713854100664804,0.43509138142367476,0.4992497686696282,0.5743089134096238,0.6633223151131205,0.7649002242033305,0.8741721642847864,0.9920133522113304,1.1205141438620814,1.247274845741515,1.3492356969113217,1.4180151260410554,1.4457525820719468,1.4028343469732931,1.2497755404815933,0.9661196698414329,0.5711475570505087,0.13628310955409972,-0.2786415057133951,-0.6312162414082678,-0.8760828771267626,-0.9894343208805481,-0.9752812052433768,-0.8793336489179637,-0.7639618285816567,-0.6735792655417185,-0.6194906043449748,-0.591147188975043,-0.5844587035998785,-0.588662892800869,-0.6032086076900498,-0.6341412454459601,-0.6646755013202608,-0.6862841892433948,-0.7005177193085785,-0.7074837022400402,-0.7076249183932788,-0.7054870963428215,-0.6989552434697259,-0.6901067984962737,-0.6912683315710666,-0.7001336208207647,-0.7054953879438841,-0.707092374409001,-0.7071137098361362,-0.7049113950596109,-0.7015686468521523,-0.6904184549702421,-0.6660232745681469,-0.6344541518410836,-0.5996635434176056,-0.5631305629487144,-0.5265738480651976,-0.4921997569026786,-0.46356141759211766,-0.44260522763075016,-0.4287284357763781,-0.41454532486802975,-0.39823130346564994,-0.3855326952408973,-0.3768165604807763,-0.3757623348637793,-0.38735960969438565,-0.41166415801346545,-0.44627976139983616,-0.4869116445961623,-0.5284004331370795,-0.5661006344211472,-0.5938054425646868,-0.6066891373835972,-0.6031273582364776,-0.5881699491938548,-0.5687392554996933,-0.5521600591276155,-0.5450027899704253,-0.5479909231057007,-0.5582699902388697,-0.5665510355653112,-0.5653135315329223,-0.553053368328662,-0.5349451647243058,-0.5123262651585492,-0.485919778859909,-0.4645530536142175,-0.45113196812241085,-0.44571345975789,-0.4460728306736712,-0.4464249194291767,-0.4474232723569571,-0.45437270114483397,-0.47281290472441384,-0.5001498844125223,-0.5269995981945854,-0.5504564938228924,-0.569316794698409,-0.5778306110179159,-0.5702308843236068,-0.550397407750161,-0.5300822457988232,-0.5207048483215644,-0.53064883446838,-0.5645575806792067,-0.6169527546769231,-0.6843931619147767,-0.7607863841709488,-0.8323144322586771,-0.8877141077050013,-0.9346422671530732,-0.9814354498572797,-1.013434417724575,-1.0286246056839161,-1.031449173261322,-1.0234386401384796,-1.0111754710649592,-1.0050579632945116,-1.0121552661129556,-1.0181738995461345,-1.0207404184176738,-1.015829039992468,-0.9834947606649536,-0.9228558986045314,-0.8516748550329254,-0.7845447540096231,-0.7126578949811204,-0.6429922356036997,-0.5861918216469917,-0.5302700091473156,-0.47374046891667376,-0.4179913669128368,-0.35816191928999075,-0.2934486652495423,-0.24072574545490255,-0.19071877601953702,-0.11403540577616411,-0.043218135261703594,0.01651732229963443,0.08375466288885036,0.1432642995237572,0.19294694321347095,0.23379852279442304,0.26605347773922006,0.28918898803988213,0.31086809787208836,0.3288741636768293,0.32307929533361346,0.31493901729699303,0.3081003753340781,0.28665906674422104,0.26438913813198894,0.24354834312649132,0.2235901691624207,0.20258023943016923,0.17802954098510781,0.15148242761450348,0.11532728731557995,0.07305996485033006,0.03297710155624145,-0.012357772361724528,-0.05878197295631793,-0.09995800786477105,-0.13558198187774195,-0.17039551376245754,-0.2060861283334603,-0.23435644122520216,-0.2625883486904357,-0.27700631799210385,-0.271210813248274,-0.2710274977196576,-0.2727341870898812,-0.2697633261533312,-0.26095860473597554,-0.25047967345954447,-0.2276134859939276,-0.18008288948228568,-0.11697629365448847,-0.04007865180250292,0.03914907351105512,0.11149402432868527,0.1753948065286508,0.22526947859321922,0.2618517488074801,0.29091654928301125,0.3245734126869593,0.35621470045497006,0.378898178070159,0.38618914373527957,0.37267519384765535,0.34313380445742325,0.3006222978220876,0.24311910486214572,0.17367722418897813,0.11117341598928476,0.05650525764752956,0.00598811488669071,-0.052824985923706436,-0.1329304132639919,-0.22043724765606498,-0.30755046870545755,-0.39068282305559876,-0.4658467521137908,-0.5239439642179207,-0.5559329251806915,-0.5619551907181659,-0.5469685915136466,-0.5260874284808494,-0.49917844861589344,-0.4588912663342768,-0.40968776077684055,-0.35600624857414687,-0.2964108865501771,-0.23739226076868647,-0.1733459989831374,-0.0968540527450088,-0.017797196444817587,0.05956234932447302,0.13049714221327235,0.19186643150994342,0.24476234245805983,0.2852025568605612,0.31451886248591165,0.3326542588530259,0.3459407500245959,0.3536813156475347,0.3499972081941536,0.33255244366932857,0.3080069163277983,0.2811067528419784,0.2478323069007473,0.20818667042627226,0.15974653922521043,0.10306613774457674,0.03571607706722091,-0.03751921757458376,-0.11033114942505051,-0.18524940367775855,-0.25569817754508506,-0.31796064991050343,-0.37648734879731194,-0.41869030618217096,-0.446197067119698,-0.4682293279845098,-0.48122861141115436,-0.48522589734661636,-0.4658862383671192,-0.4211640103183498,-0.3613831047621119,-0.28597984322473025,-0.20022842006820696,-0.09998806910657976,0.004116027481650519,0.09408248936197339,0.16460492291396633,0.20929539920730633,0.24293450748358225,0.2560825760302947,0.24020204335020168,0.21373944715008264,0.17947794958234198,0.1402363749225728,0.10228865110680374,0.06727213806153287,0.030642808459184323,-0.008470539075773331,-0.04934760579184427,-0.09889808597738892,-0.15165093592784729,-0.19865872214984392,-0.24304127849423196,-0.28302845218571093,-0.3168515841537243,-0.3348902337681068,-0.33508750845874147,-0.35250683146463047,-0.3734675441567674,-0.36761685877562655,-0.3786257799344881,-0.4319076051503714,-0.46371362100989444,-0.4454526846707054,-0.41948160563877224,-0.39081516970677654,-0.36366791454978653,-0.3573917459530449,-0.32555371295249813,-0.26002328694068666,-0.23464168049068945,-0.2540931357550207,-0.24766474039494568,-0.2076152420492221,-0.17486199309357175,-0.15905608172560193,-0.16286676220600782,-0.1433093531762708,-0.10646020795802968,-0.09776928497672088,-0.1033435687618649,-0.10798802817901532,-0.10253797558257816,-0.07548779739912703,-0.03633671737114241,0.006179680903741769,0.055194011206559423,0.1251407253267942,0.18213127166877285,0.2086486652486812,0.24464294972116107,0.2870714862009862,0.3193886029945716,0.3385777392282421,0.34828785164965836,0.36134964140424586,0.3727573559404007,0.3799728534357598,0.3947418612918554,0.40677539414974717,0.41272773911895655,0.4106878871264925,0.40217352639482584,0.3961847959641247,0.390344260705092,0.382367231017696,0.3608796262831717,0.3235304423650547,0.27684951446655504,0.21654468824603157,0.14546468633368193,0.061691322015583694,-0.016419190520117866,-0.06905973172421653,-0.10420519402051553,-0.12000135058412553,-0.1209640612026277,-0.10188530784498795,-0.0577220162331642,-0.0016516225364426873,0.0576764083986987,0.11075915059980446,0.16011451486546946,0.20446225519894057,0.23634288624950273,0.26731498894276484,0.30739146168462383,0.3596632704682321,0.42150626685965875,0.48419349270923107,0.5411290127075858,0.5844247333168013,0.6100530773493134,0.618645551870145,0.6168421955906709,0.6110967738649506,0.6041147353467267,0.5972774005965036,0.5945418619634708,0.5925680366445505,0.5836091681676621,0.5647746066430841,0.533308063940126,0.4894882208182736,0.43579264002664075,0.37275386806335575,0.30299195658277966,0.23310077667906626,0.16296405326445296,0.09377927873948266,0.030248274676218045,-0.027598914099719707,-0.07578929178972516,-0.10964851753298888,-0.13761403460363653,-0.16888363035720033,-0.21646416426473536,-0.2823245998644808,-0.35175137087117037,-0.4139151044810703,-0.46436083087731106,-0.5024915637467373,-0.5202974617605847,-0.5190299181282825,-0.5082989714802508,-0.49215289694640063,-0.483300642433818,-0.468520268360443,-0.4339758453272964,-0.3964970170353297,-0.3598729121899211,-0.3268712596912735,-0.2870194307271561,-0.2312504270035305,-0.1622845458336215,-0.07667005124952198,0.018227939055783793,0.11974880259425902,0.22266343401009436,0.3119927672016445,0.3787053505081559,0.41543476148157055,0.430030606022072,0.4272359943801831,0.406604521970678,0.36925750318905415,0.3170091768145511,0.2618669199879662,0.21328086649812406,0.17051601482661738,0.11246995120120573,0.03098443982078436,-0.06144142920179263,-0.1605408874975609,-0.2542279711567801,-0.33799473717012063,-0.40394799739918597,-0.4376480806999723,-0.4359609530888662,-0.4039666591687734,-0.36559302824309725,-0.31519192408860874,-0.24572376705074817,-0.17526130355604863,-0.10354079191129983,-0.03485249606766416,0.019799914118948436,0.07080834632384381,0.13126637483041748,0.19597886561690814,0.26616592987812737,0.35145716073400735,0.4418557497195792,0.5244328044781597,0.5946502793694322,0.640351734923641,0.6583431225126191,0.661281244231084,0.6555736611948575,0.6298942633982705,0.5889303603780647,0.5462208419111008,0.5014438199521649,0.46005610615211623,0.41216930446967126,0.3466596746591293,0.2749939536508137,0.20287002021456857,0.12737649952615016,0.03223899906408434,-0.07649644478592421,-0.16515473232988143,-0.2228486535058707,-0.24642487416032566,-0.2506025327079584,-0.22847014848937874,-0.15644855087097653,-0.050620029717514115,0.06862371147357749,0.18379505739488167,0.29015910695959235,0.39791013427395683,0.497215619285754,0.5768748010275431,0.6202436012296388,0.635270451926985,0.6389365275394923,0.6149451243150565,0.5637308973271615,0.4930863309907352,0.4095549055657557,0.32088749363642677,0.2339894042937516,0.1448478144956553,0.04843825469376384,-0.05074976080400262,-0.13313643766679206,-0.19784476661797612,-0.2602615376348396,-0.30554469158179387,-0.32407308160932047,-0.30668138095506947,-0.25355629905152455,-0.19234157087588244,-0.13068715421466237,-0.07529308925033718,-0.004521074478837761,0.0725680673182083,0.1421438671593407,0.22825922970534407,0.32291530593246875,0.42611209584082843,0.5335792425898305
