348.44806981297313,287.3042947099424,228.47849036495163,174.2886275360405,124.73470622321031,79.81655466217364,39.535375202928094,3.889879613334756,-27.12156386732022,-53.497924653324844,-75.23920274467832,-92.345398141381,-104.81651084343287,-112.65254085075048,-115.85348826602655,-114.41616291684443,-108.05137446382588,-95.65415369612592,-77.84364866051702,-57.76492365084138,-38.217308448534,-21.19752073351448,-8.213020799807339,-0.058935746835331315,3.328055169911451,2.9758760135344176,0.9795152841369799,-0.14005191625935254,-0.10642134631619626,-0.09619724542442043,-0.16172439315093357,-0.13720498069749,-0.08680460832340486,-0.03931953984374559,-0.001285554762830543,0.028201359404548043,0.05697315838125405,0.08424866513331608,0.10794250064986954,0.12865929752210548,0.1468928170303201,0.16255956011835337,0.17533745708828974,0.1856321614426406,0.1951785038097711,0.1987415540140205,0.2164714127995495,0.24019257858873289,0.18057948059065154,0.054100134174731807,-0.04596399885188873,-0.09844938439901796,-0.10803952655867022,-0.07954045189578096,-0.009740301880754032,0.08714991069720668,0.20268321547681012,0.28927407545833717,0.2700873201702336,0.20649685392280048,0.1689651718800178,0.13856099604888072,0.10471959488432958,0.07188142754968396,0.03765373025268559,-0.013063496779139427,-0.06582311760223547,-0.10976436868946848,-0.15542101321081248,-0.20391146067271393,-0.25529793421371494,-0.30898633356848393,-0.3652668199986664,-0.42394248562067105,-0.49416168349154077,-0.5741658730421761,-0.6463259503543242,-0.7171466059443645,-0.7939715330649619,-0.869505807554205,-0.9489125603784032,-1.033363075462347,-1.1130581032346356,-1.1807131375257427,-1.2311291316459148,-1.2612681886180468,-1.2706360143353805,-1.2631584586555107,-1.2419801485858812,-1.2148709748102817,-1.19650534190923,-1.1854272411671047,-1.1776908035869695,-1.1728063828134907,-1.1666641000554279,-1.1584240049065926,-1.1462132195677555,-1.1267735797627552,-1.0953657044391605,-1.0507778809612063,-0.9915660562717505,-0.9191929901583507,-0.8423677359919921,-0.7670259332927714,-0.700209308216408,-0.6507300216014613,-0.622066299829747,-0.6128953391394631,-0.620066019170558,-0.6391346793744432,-0.6702597317309511,-0.7122065073237991,-0.7572459379981638,-0.8021759235424923,-0.8433019230256349,-0.8715280734428319,-0.8963161416369303,-0.9473913405985712,-1.0378825628383979,-1.1361059277532206,-1.1742532621310247,-1.0851236415520447,-0.8581119931992163,-0.7486055689193876,-1.3007711489276659,-1.3621655908639596,0.02209552141069082,1.6003945920231146,2.2693547073652525,1.794459234171427,0.8861734821979255,0.0980377564984849,-0.6739139905778515,-1.6475073640892077,-2.7070280065411936,-2.388588319270241,-0.6742653192595824,0.6961190906730792,1.1139050912678456,0.8359441116479616,0.5671197325543602,0.46676117441651854,0.3315256776876794,0.2011639650836301,0.09654290277475752,0.023348378148490667,-0.033107752418409575,-0.06302553170328906,-0.05476068543881496,0.0022307443681697237,0.10355195340405743,0.2030812098052337,0.278546055410267,0.34755488196069706,0.42354828375459874,0.5062771670253028,0.594034381033083,0.680762764609824,0.7598870383076175,0.8273232830580213,0.8744816051084641,0.8821937230129322,0.850911883760304,0.8119272111589027,0.7848086665712088,0.7731989439379277,0.7777308469748263,0.7875223629444008,0.7903823556871785,0.7814008613080148,0.7660318950976404,0.7489742810074205,0.7279813370282682,0.7016194880415298,0.6707855016753683,0.6363604802655658,0.5913907992976419,0.5394637498784647,0.4861248468367023,0.42018998352540393,0.33837359403517553,0.24902809776250479,0.15973572368363875,0.07922342629359491,0.018827976122551604,-0.006442926227933299,0.01709532602167485,0.09545290683239216,0.2094340847230427,0.3259276171682757,0.3985769209602523,0.39614378629856617,0.2980713757635556,0.09091784874867415,-0.18700955698659527,-0.48603181718220867,-0.7188784789054665,-0.8021353711109498,-0.7112619955930057,-0.4432723322534571,-0.05030955110592572,0.4112901679638412,0.8770745080392146,1.2744667568114494,1.5706095107201747,1.7287554476100837,1.7548452709100673,1.6667864371873833,1.5139681242592076,1.3321749749799352,1.0958031409248008,0.8037131917352127,0.4559051274113699,0.08023800552041394
99554.9541940268,54706.648319757915,15206.837505127223,-13595.98319022706,-31701.81376630481,-35096.5961058174,-38221.45898689704,-4478.261093125286,6865.422148246053,506.5642191764182,19643.38722175591,13692.278328766502,7910.955195465282,2350.2373526985284,-2978.3500746395803,-8116.035019432686,-13128.28673966871,-18092.37686440517,-23078.08359398828,-2860.0570229012114,9960.597840058233,68.40225819851847,63.07044085945431,33.90728156407952,12.882666823906504,2.757123070950996,0.7964886410283043,-0.31914661110511133,-0.14374883644229897,-0.03973432535914867,-0.17257442957851765,-0.15880517046271336,-0.13926581049373965,-0.09773666668912995,-0.001335821422443928,0.043018169174345644,-0.36743563136204216,-0.6964746453088395,-0.4844694955071418,-0.16725666775224113,0.1453827417179241,0.39617905743459403,0.587790781575066,0.742589352235612,0.8357810914604187,0.7020428259072133,0.19636462067443006,0.022964677595581406,0.1722822278463383,0.09832367647886997,0.01982955147344967,-0.04582698571863375,-0.08673884684050392,-0.084427139631714,-0.030327727050362796,0.07573097993385147,0.1972262857886875,0.29252525322645795,0.26414024441604056,0.17985650134636444,0.15323154644815418,0.1325180329118183,0.10319109345303445,0.06355599898201092,0.016320173086910472,-0.02067375004541816,-0.03475494875445406,-0.07993617726198465,-0.10743409347622901,-0.23000065538077763,-0.36294918142763777,-0.39167193601093686,-0.47139098018786285,-0.4933724729597344,-0.650303459549022,-0.8132170835027495,-0.7566976256295561,-0.6989004959568774,-0.6324314381157876,-0.6754269714302268,-0.7078956765340649,-0.6947782277248962,-0.7917817667748892,-0.9005414090518542,-1.1656015141568759,-1.3307293559361,-1.2977332102630044,-1.2934989726374369,-1.2652605482945347,-1.2371648765258954,-1.2209006031532823,-1.2114305254094404,-1.2039099970714489,-1.1977517491505552,-1.190588305217176,-1.1816694272179689,-1.1689275853562293,-1.1493513155988637,-1.118082149652011,-1.0718867139634511,-1.0095584494214478,-0.9337520628551914,-0.8535148904198309,-0.7767677974548519,-0.7096209334591919,-0.6583362625493692,-0.6261383279148944,-0.6132195557810647,-0.6166293255544204,-0.6328355251857047,-0.6598922279442121,-0.6972643436247026,-0.7434155839510268,-0.7958632944181332,-0.838181239558601,-0.8584967565252981,-0.8825641161840778,-0.9431524307890058,-1.0418837556345935,-1.158119900391121,-1.2022479170007756,-1.0807571628886592,-0.828381549562593,-0.7275555111537955,-1.3259945420675692,-1.3998665778647705,0.042050536902003444,1.6817534685326478,2.376064696379494,1.8607485163759776,0.9034644895696928,0.0989977415121075,-0.7113575372318053,-1.7482660763623699,-2.87336668977764,-2.5460662440238053,-0.7453408211641346,0.6951622419481112,1.1406555650834775,0.8476752812398303,0.5595378841899077,0.4594647393869309,0.33003889458166213,0.20806590555289972,0.10606138078061633,0.027499683098540117,-0.031495507559952785,-0.06421499249390195,-0.058651519281198716,-0.001255858911406449,0.10346185614552894,0.20964160635011808,0.291181363768203,0.36464560363750564,0.4434481064875371,0.5275395574468362,0.6136242947430617,0.6951204244960536,0.7693981513312451,0.8366296570849698,0.8839273868836983,0.8864138082339679,0.8490034578812313,0.8073681736454148,0.7804971525744335,0.7715737198811894,0.7787483899591336,0.7902281200383783,0.794113355752927,0.7862830851901492,0.769626458657406,0.748368340543216,0.7241655642637213,0.6964639852456074,0.6645147771996918,0.6291865236260108,0.5868890812917797,0.537937416695307,0.4844206808257212,0.4182313462239762,0.3376475710402076,0.25020323820997703,0.15917874661678866,0.07424191765792898,0.013270212525938518,0.001035199340620352,0.007846854444707674,0.04233769756187655,0.15822977628577917,0.2567463726025494,0.340955336397073,0.35668420595443706,0.24754673239246472,0.10573537927523091,-0.19658710227147935,-0.5188571525612105,-0.7301116736018969,-0.838525745728262,-0.7437657740687911,-0.5270139098325259,-0.13059241881373396,0.3797836974158386,0.9127008210258936,1.4371281807549963,1.7468064123988398,1.9367733228659176,2.009635387962007,1.8720246387435822,1.6366985660700237,1.375751046507773,1.1006330542249856,0.7811187627991529,0.4172081722304455,0.03109943209031485
191826.06067789785,105292.38114749249,29084.70306200959,-26470.972133628253,-61374.64443942112,-67878.43372865386,-73851.90018698946,-8647.216465121466,13293.281099729922,1047.5045301693826,38019.50808016601,26549.798266268284,15402.11431484155,4673.2273651213545,-5613.705453136921,-15536.433043863668,-25222.331674256056,-34821.805887065944,-44468.6416320136,-5458.630297558985,19271.382613330148,155.22109234873665,131.33990817937573,65.49546095370465,20.7565502816394,2.1110164315108477,0.6083615292800744,-0.4048120710206433,-0.16557179413129575,-0.01894396483501737,-0.18380580812342373,-0.17890409577648825,-0.17786241703140604,-0.14685856766013217,-0.032405442879223756,0.028843992841245836,-0.5056780480880718,-0.9442997189646434,-0.670954125154239,-0.2461633705387669,0.17257093231610554,0.4988278340798331,0.7359572200720379,0.9168657024633404,1.025406940461778,0.8602260728398363,0.19867891491151113,-0.03812369040834085,0.17922205570872052,0.12700020063208228,0.060372227111841426,-0.014091313231958225,-0.07516654823092495,-0.0908825009622376,-0.04780241274661989,0.06401586872411258,0.1877105327720301,0.2881543991540809,0.2547197302056503,0.15782474179546568,0.1397413801834375,0.12743026187121131,0.1036630499256006,0.06141368577043238,0.008267071534035608,-0.01758546179677012,-0.0062824666727578915,-0.052806645459099855,-0.07193533638577776,-0.24116871883687452,-0.42738009506743424,-0.44712291677608107,-0.5453044031149687,-0.5484652178807892,-0.7422235092421374,-0.9345594140721829,-0.7952395290840002,-0.657243071664908,-0.502962066955547,-0.5273948356199725,-0.5392305233340835,-0.4791906956594403,-0.5971669345762507,-0.736883333281412,-1.1236862946367125,-1.3679777352387674,-1.3182394895208347,-1.3176963191535265,-1.2855294186907145,-1.2575587450522647,-1.243264809658669,-1.2351716691528338,-1.2277749332927783,-1.2204053471724734,-1.212226743250156,-1.2026098585812548,-1.1893553259122882,-1.1696235862929285,-1.1383732795215735,-1.090612500577862,-1.025355782115561,-0.946368529531604,-0.863057148119097,-0.7850435469654613,-0.7176458033210906,-0.6648996249193573,-0.6297596820582001,-0.6136334169870423,-0.613778770683929,-0.6272884950007693,-0.6505238156751361,-0.684142214441323,-0.7322069388495009,-0.7924979845072784,-0.8370102249049012,-0.8503572301088695,-0.8729093965551726,-0.9410058788221249,-1.0462000086693024,-1.1752895059954227,-1.221324520596184,-1.076984198038673,-0.8108175917280818,-0.7181984778362818,-1.3540368564848677,-1.43288887595547,0.06258378752119143,1.7650482869624255,2.476610034484601,1.915005899677631,0.9194445366673918,0.09674369615368761,-0.748931550638332,-1.8353183110155982,-3.0120727077634797,-2.671773247267467,-0.7937605383420134,0.7103560643259925,1.165805786282263,0.8490306971923758,0.5511513089291924,0.451031068630968,0.32664785923662976,0.21228372228138426,0.11310934585009136,0.030574793137866152,-0.030017435204356957,-0.06433385681372528,-0.06043254737913628,-0.0023197053569958825,0.10574294573545728,0.2178903444624467,0.304559846745903,0.3814590233703825,0.4621719746334634,0.5470263440545793,0.6315411324595814,0.7086908167134212,0.7787797930694538,0.8457086113880621,0.8932508879646832,0.8913050333410979,0.8484327517003862,0.8041650298596466,0.7771432675687464,0.7702339839767518,0.7794625213551001,0.7922412716938823,0.7969245104124241,0.7900538894590952,0.7723941122866762,0.7477365533109079,0.7208928903309442,0.6920456393278158,0.659145476530469,0.6230207520917048,0.5828694387261066,0.5363929997561812,0.4827276025315115,0.41637869685988704,0.3370765608919868,0.2513005801031625,0.15909405207290206,0.07082515651335086,0.008872310122583826,0.004370834145021263,0.0010052665899564772,0.008271447779733876,0.12413485211000364,0.2087615999784873,0.2979105668765385,0.330224945403657,0.21920650344775083,0.10982752660568451,-0.20204311064185276,-0.5273197845693574,-0.7311343833523125,-0.8638207483091378,-0.7707251383958678,-0.575884937314953,-0.15778624424564214,0.403090004763051,0.9886992589592225,1.5906063551739535,1.9183420387535506,2.117726041686282,2.179875775576093,1.9806451026844343,1.6747954911981822,1.359156260551913,1.0664573645510842,0.7465249051403191,0.3993588823197882,0.03857607779436023
277342.8701372791,152144.12929604808,41889.93659099177,-38475.15984171536,-88951.16000207285,-98329.17010542833,-106921.24426171344,-12511.313979377992,19268.88507534157,1570.3606858243293,55089.15643136797,38505.41496992371,22383.301404488266,6860.8374239912955,-8026.987767733677,-22390.021520773218,-36413.904739957914,-50316.92000059709,-64291.75498593242,-7858.910666942555,27912.038380963597,239.04873158025853,196.37982650023622,94.56654683766217,26.986515981059426,1.1168870785081992,0.427291783436317,-0.4110820637218495,-0.17447405808721328,-0.028745733946223595,-0.19483152365084777,-0.19662121258380694,-0.20377550485396512,-0.1841131293022613,-0.07770283903344932,0.0005261544141887953,-0.44288366333182694,-0.8202048933292474,-0.5736325075155264,-0.17626308155874426,0.21403823848625336,0.5040289823532476,0.6961714399120353,0.8250703466611924,0.9041137849447693,0.7787173828299103,0.21423335632549367,0.008199603169856573,0.1959122979967276,0.14214005543865937,0.07942521579174411,-9.537797254211e-06,-0.07176030547371681,-0.0984753377106955,-0.062253394748410074,0.05249274362367373,0.1754287699090895,0.27813562454781504,0.24327898710561158,0.14077803403995404,0.1291089643083012,0.12382643673653604,0.10607012205167621,0.06441507152440806,0.011042997028425816,-0.006226429283088919,0.01892251618275509,-0.029072361171671446,-0.047847054561785285,-0.24048767814386451,-0.455756608729871,-0.4792477465227307,-0.5907561708341404,-0.5885615254348124,-0.7792667615806153,-0.9592263506968663,-0.7758480888449242,-0.5985218736015128,-0.4032920408061216,-0.42096851840624083,-0.43367960398887817,-0.3679899774086124,-0.5084492906375147,-0.6694912347000326,-1.1019874592131913,-1.3794899981801905,-1.3329789771666327,-1.3364034237030324,-1.3030260946209182,-1.2761386496041638,-1.2636824366042845,-1.2567441356324736,-1.2493817275789922,-1.2408591886317453,-1.2316719157396108,-1.2213397928557868,-1.2075891697262051,-1.1876832869469496,-1.1563404736284468,-1.1070587371473266,-1.0390580565280274,-0.9571354146679454,-0.8710747513142323,-0.7919322424069719,-0.7243633568997367,-0.6704819515551321,-0.63295875824344,-0.6141366578331144,-0.6114879426742164,-0.6224650811536492,-0.6421226886112095,-0.6727557974224254,-0.723452203831279,-0.7918542639124624,-0.8394327709020857,-0.8466574384964716,-0.8669999265243717,-0.9407746716579908,-1.050772203589446,-1.1880284216275356,-1.2325000768617826,-1.0735597821472709,-0.8033942736731206,-0.7185257681155122,-1.383742876838447,-1.4610634896092591,0.08366375580855845,1.8478545361126635,2.5710039259320396,1.961050224483209,0.9361007280556777,0.09331481037464329,-0.7850939792848308,-1.9093172172961133,-3.1258846446557627,-2.7698994689819116,-0.8241746220355495,0.7363884401896286,1.1888810894096338,0.8425866324118232,0.5420210317567964,0.4415627877116677,0.32151534873863596,0.21402944517680567,0.11788198736001476,0.0326806763963603,-0.028623464132465415,-0.06340986431675333,-0.0602000851710045,-0.0010809810825378463,0.11026594633726461,0.22772485128314202,0.3186265322489845,0.3979996943491386,0.4797792892560935,0.5648328911663612,0.6478717324067205,0.7215016182455543,0.788017573874825,0.8545505093567982,0.9024271272035733,0.8967867855259826,0.8490802909468798,0.8022061066712496,0.7746707887246629,0.7691541932082941,0.7798922540448103,0.7936110727092185,0.7988813500486742,0.7927889605702063,0.7743851456068072,0.7470680348816998,0.7181089528134166,0.6882945125767961,0.654596017244522,0.6177768384457067,0.5792870251695419,0.5348234797453131,0.481039377804656,0.41462050430695285,0.33664304015342594,0.2523230922879378,0.1594376579072474,0.06883913350219473,0.005557232980621052,0.004197996230402623,-0.003636309238984836,-0.009091972539266635,0.1053363779761014,0.17987934346703582,0.26881210667704636,0.31490500383178244,0.20819565276464402,0.10558221422266456,-0.2047874453569989,-0.5196572800659993,-0.726763529413077,-0.8800479071859826,-0.7911084976412681,-0.5949666273043945,-0.14231131887285642,0.46909704378598605,1.095179877453056,1.7348099197620002,2.0820504783238647,2.2711402053423484,2.2788674025794933,2.011606728900631,1.6461994289646782,1.2954781755736207,1.0021158424472674,0.7029411669860792,0.3979541491901841,0.09006096022694976
356286.48518802464,195361.5192835601,53650.399522053835,-49633.02795353613,-114488.76314320935,-126512.2790277244,-137498.9472477083,-16078.89137889765,24804.6638598384,2076.1703636400125,70888.365334244,49584.32899529242,28869.15702160832,8917.587456881884,-10223.265162405543,-28691.21173472474,-46726.72449850631,-64610.698338680966,-82589.66079024956,-10066.323262006217,35900.467103827956,319.67531993823656,257.97483825333234,120.98148363157418,31.60917726909905,-0.1463281867961541,0.2648459649909398,-0.35277872099149477,-0.17312815797140502,-0.06370443895680467,-0.20506457102602837,-0.21107597682964752,-0.21818615087890691,-0.20692823816098382,-0.12043642978548519,-0.027088022097927933,-0.2641820486283848,-0.48516850589791716,-0.31462576181522195,-0.025758071533516613,0.25536550988982754,0.44530559455408536,0.5447681084278315,0.5838124193646195,0.6119593590404264,0.5629428438954136,0.23384700573107864,0.11320668692309255,0.21686628852930312,0.14575358970287766,0.0807497052416295,-0.0003488302727134851,-0.07495779331263464,-0.10677445170045985,-0.0737697088346323,0.04164977118819024,0.16167381068206055,0.264443040714184,0.23127122468254413,0.12909283684973616,0.12194859004519287,0.12223531131728294,0.11034696758092366,0.0715207398534119,0.022196521004346437,0.010975550245760246,0.04018818735207219,-0.009429912290585207,-0.034091560626606565,-0.23102956040463596,-0.4552446560116721,-0.49195489590951524,-0.6114953653995059,-0.613002200672895,-0.7707781455742264,-0.9082513793232749,-0.7124197330396527,-0.5290844422997623,-0.33114998088942116,-0.35170713807184484,-0.3820054217087687,-0.3425655711150313,-0.504864518957433,-0.6781174377932473,-1.0971089940140644,-1.3717428164144252,-1.3427757982581596,-1.3502732117852787,-1.317989910931729,-1.2929906593963523,-1.282237959168981,-1.2762413880835766,-1.268826495258196,-1.259205285280757,-1.249016324270741,-1.2379537239009863,-1.223721845288253,-1.2036233126630265,-1.1720851115533009,-1.1213289200147472,-1.0507652748327772,-0.966145742744601,-0.877647942229764,-0.7975129443617632,-0.7298530332926845,-0.6751450853004002,-0.6357639524544396,-0.6147290133949568,-0.6097304296403365,-0.6183367759782996,-0.6346570404398832,-0.6630207702167823,-0.7169835800341318,-0.7937064027362055,-0.8450927693875911,-0.8469453259909869,-0.8644836498658748,-0.9422817962567507,-1.0555412220419953,-1.1967503243489404,-1.2367915897421398,-1.0702389503596237,-0.8040857493751616,-0.7265286811400244,-1.4139573877870788,-1.484221423299374,0.1052589243044082,1.9277477047836271,2.6592595749732197,2.002700331199506,0.9554201682992982,0.09075027412630732,-0.8183027716587219,-1.970915944451022,-3.217541084611625,-2.8446350491478967,-0.8412332234870235,0.7679472519220027,1.209406809011,0.8309193598043336,0.5322080776573159,0.43116252219203943,0.3148041401737345,0.21351510414692143,0.12057449468717607,0.03392430100396382,-0.027263523125100164,-0.061470754656980375,-0.058050448095187335,0.002340127797950231,0.11690158211436597,0.2390425539530554,0.33332644818295876,0.4142721697636489,0.49632945141920004,0.5810545630999826,0.6627029328085428,0.7335805060761231,0.7970971041000183,0.8631457143806216,0.9114311234525232,0.9027784519803532,0.8508266013498442,0.801379730949833,0.7730034932126486,0.7683088045595383,0.780056600910406,0.7943867778827212,0.8000494050446036,0.7945639849787511,0.775649848239162,0.7463519008268591,0.7157593892946252,0.6851406672811606,0.650784816918744,0.6133684554711252,0.5760969941909053,0.5332218373470141,0.47934977249578736,0.412945237438862,0.336329485387445,0.2532737436101513,0.16016558197509312,0.06814983926682316,0.0032479451680558213,0.001150703641926043,-0.006284744738422887,-0.012098693420483642,0.10002141966447198,0.168005647239184,0.25302945007697986,0.3088633804244125,0.2096591441783744,0.09538736560878647,-0.20622996967613005,-0.50410720591033,-0.7218160330406391,-0.8892347506912586,-0.8038842608719818,-0.5893401924045918,-0.09458793416659717,0.5656927682652011,1.222252732121234,1.869647514212751,2.234765819649354,2.3965424151053156,2.3199112377994737,1.9838684172829346,1.5688509086903082,1.1978043500340476,0.9164482584577911,0.6533770965639718,0.4085908643527745,0.1729470969828526
428838.00844598794,235044.17762816348,64393.95328517584,-59969.05810813792,-138044.85655177728,-152491.23428712314,-165654.46518161317,-19358.286406683226,29913.047237977713,2565.971241115185,85453.16784767636,59811.74089793413,34874.32172340463,10847.997391366735,-12207.605781128208,-34454.414970281694,-56184.50951163322,-77736.12464246417,-99404.59502760392,-12086.282974895088,43254.57842189954,396.89612087242665,315.9121455722618,144.6012157510626,34.65858779038862,-1.604811967745917,0.12491152853107224,-0.254962983821315,-0.1653584894813349,-0.1137774219867822,-0.21391794511417572,-0.22138784445908755,-0.2222754320237783,-0.21273178078178034,-0.14381463503559644,-0.039151212686050485,-0.05470277551272318,-0.10016889416584718,-0.016055007277429922,0.13714938881564365,0.28213359618818856,0.3561807629814808,0.35808189295214277,0.30970105510900225,0.28900139687971205,0.3183285440542818,0.24833892394293855,0.2281696894443428,0.2365973611254617,0.1398511522290704,0.0681068831899978,-0.011876361516570455,-0.08319668649143352,-0.11534864475484596,-0.0824403907841571,0.03197511797330321,0.14773846857316641,0.24905075895976836,0.22014965250301088,0.1231456089947045,0.11887454861653168,0.12318563942287142,0.11642824426294851,0.08169127436691781,0.03927621489621913,0.03159267953984113,0.05684273437503862,0.005424113293301502,-0.029591167202511315,-0.21586639272203456,-0.4330101705095899,-0.48915283559516354,-0.6112710688652072,-0.6211280486460424,-0.7261025902327702,-0.802667985897827,-0.618850889795425,-0.45527831829274135,-0.2842645084273414,-0.31516981289961166,-0.37497047970424546,-0.38430697492135835,-0.5656483035347151,-0.7425142670465732,-1.1056548851670982,-1.3512128615955987,-1.3484540778531766,-1.3599586088996034,-1.3306602024696303,-1.3082008436435189,-1.2990158525317241,-1.2937568897414309,-1.2862053516584098,-1.2755356488719087,-1.2643524704287614,-1.252546145576261,-1.237846081088776,-1.2175365585431592,-1.1857085728767203,-1.1335265455230825,-1.0605774392036977,-0.9734925382418709,-0.8828569630901342,-0.8018647134121508,-0.7341942715975094,-0.678950868998875,-0.6382036606750248,-0.6154102187483019,-0.608479819697429,-0.6148750718087044,-0.6280950648486368,-0.654852810473173,-0.7126332685958445,-0.7978286710810778,-0.8536341121988968,-0.8507688368953339,-0.865008510353853,-0.9453502395784383,-1.0604479456738005,-1.201868891221011,-1.235216063181781,-1.0667767378209447,-0.8108661728116999,-0.7401985160584701,-1.4435251739896557,-1.502193681499051,0.12733777554906567,2.002303281775511,2.7413901858596006,2.0437750602333935,0.9793899619629372,0.09108927736007644,-0.8470158762474114,-2.0207676417275238,-3.289780611788146,-2.900170127746101,-0.8495864939387587,0.7997203819060132,1.226908279631786,0.8166051522761393,0.521773471615333,0.41993289763503583,0.3066770106279506,0.2109527290994464,0.12138205720841455,0.03441263509063219,-0.025887540963076106,-0.058544267488393587,-0.05407995159001899,0.00782343517051487,0.12552057723015508,0.2517408796130951,0.3486046224533581,0.43028100280371007,0.5118818621865344,0.5957867241733084,0.6761215718891407,0.7449551571887412,0.8060039940976225,0.871484589849068,0.9202378955637585,0.9091994198958773,0.8535522086383338,0.8015742295649844,0.772065158203219,0.767672275014128,0.7799745748338864,0.7946176420127102,0.8004942057832523,0.7954546491401402,0.7762385098051254,0.7455772667175609,0.7137898373580924,0.6825141657295859,0.6476302931299216,0.6097092759510545,0.5732544993591091,0.5315810532455032,0.47765255245550975,0.4113413651293669,0.3361183731569781,0.2541555029157365,0.16123384213160818,0.06862326444954192,0.0018674107530358697,-0.004137025575275288,-0.007146911604650086,-0.003094844889176329,0.10637704295552908,0.17104655546589242,0.24993209135467964,0.31023907436711795,0.21874194152405835,0.08163090424665143,-0.20778054685848701,-0.48890712896165667,-0.7211088154913909,-0.8934088071573711,-0.808020837154956,-0.564086845219208,-0.02503638159806343,0.6807651319811612,1.360027878577604,1.9950277782199208,2.3733221512695337,2.4934592722463833,2.3163082500632868,1.9163890677220365,1.4606904596960248,1.0792223423944023,0.8182943831268261,0.6008422421014501,0.42686591931844475,0.27462750565662475
495178.5425270228,271291.7308479931,74148.4593103379,-69507.7319445684,-159676.84291672515,-176329.5096752069,-191457.25410006728,-22357.83680573752,34606.46499451685,3040.8009957486065,98819.59703054746,69212.8512334086,40413.43606708004,12656.587155019355,-13985.077767877272,-39694.042512007494,-64810.97834107077,-89726.18587251492,-114778.79287577898,-13924.197543483911,49992.28734085746,470.5099749677681,369.9807391582145,165.28668761174967,36.16701262196712,-3.188324002867205,0.006010225870369368,-0.14985006356778285,-0.15579430373048808,-0.16570260349203636,-0.22080464078047157,-0.2266762714170767,-0.21722442520612617,-0.19896347276903725,-0.1317020710413459,-0.021501505616058125,0.10212820727433325,0.17687508709128963,0.2021584139494621,0.2455971001994186,0.2804037128311023,0.2697982400792256,0.2112084153186089,0.11724663728686835,0.07236907703914142,0.1481998620271412,0.24896820352829252,0.3052372268043797,0.2496188496041043,0.1264430918214856,0.0452579373653208,-0.03135930238705953,-0.09491465975389701,-0.12376671869719758,-0.0883544763758124,0.023956950534682164,0.13491555706468716,0.2339328905912197,0.21136748013358897,0.12331280924469468,0.12050113124475104,0.12720617486280617,0.12424860984741315,0.0938872586743571,0.059830650138266606,0.053197161349260114,0.06821434479164168,0.014793127689102903,-0.0332681869118403,-0.19807020219889182,-0.3962190858203485,-0.47475003623836187,-0.593832363285415,-0.6122798744053171,-0.6545850245659892,-0.6635096563669691,-0.5090379872395516,-0.38345104211352066,-0.260364244641778,-0.30691566117234004,-0.403337281185685,-0.47460368697019817,-0.6700363283680844,-0.8424340469456268,-1.1242291188001161,-1.3243768053778382,-1.3508379410094733,-1.3661125405452594,-1.3412763040811058,-1.3218552715604375,-1.314100591871366,-1.3093841038411824,-1.301614412107682,-1.2899422911576863,-1.2777728557989434,-1.2652115517410039,-1.250054605618061,-1.2295159196893763,-1.1973122371792613,-1.143755110015249,-1.068594551814769,-0.979268825640105,-0.886782056119884,-0.8050666101405426,-0.7374665109117728,-0.6819611454942844,-0.6403062788889784,-0.6161800089687972,-0.6077097009605765,-0.6120514609788046,-0.6224049555249351,-0.6481675958404125,-0.7102334706541242,-0.8039953390495711,-0.8647006911735104,-0.8576759155124591,-0.8682224517624988,-0.9498029885831869,-1.0654332561318185,-1.2037977993052067,-1.2287905011252676,-1.062928179676419,-0.8217096979602019,-0.7575265720194011,-1.4712910201049638,-1.5148112686815267,0.14986879208284165,2.069096755888573,2.817408962842606,2.0880932519916726,1.0099972136112996,0.09637101002729054,-0.8696912415383196,-2.0595254583727822,-3.3453418103424184,-2.940694844757239,-0.8538845846330716,0.8263957125246222,1.2409108358174805,0.802220282733451,0.5107782386154156,0.40797653960370184,0.2972967371873594,0.20655434994213806,0.12049986430050552,0.03425264678628537,-0.024445446427264983,-0.05465814246502987,-0.04838491109389054,0.015248754921159957,0.13599365584806833,0.26571725540416935,0.36440608296580734,0.44603074665918996,0.5264959226218409,0.609124738704125,0.6882144878725782,0.7556532485670857,0.8147238542202686,0.8795574991515451,0.9288224623893626,0.9159690764642363,0.8571376385414666,0.8026779293863768,0.771779560866868,0.7672190615557497,0.779665188697436,0.7943529198975199,0.8002812826475321,0.7955366395096348,0.7762014199260392,0.744733248125101,0.7121459345873049,0.6803450702106915,0.6450508634549337,0.6067129726685749,0.5707146942429944,0.529894108125049,0.47594148353444155,0.409797356252227,0.3359921800249168,0.25497133905048486,0.16259845623216052,0.07012539969274201,0.0013385938035668232,-0.011031173376053971,-0.006429681534072529,0.015573443029353484,0.12259031362968642,0.1869081123181644,0.258889524788529,0.317171084845441,0.2305890086369402,0.06670075361890326,-0.2108490401632963,-0.4822946160792867,-0.7294602430174706,-0.8946540301004262,-0.8025921325221503,-0.5241284717845929,0.056292418465986316,0.8024708286505557,1.4987834812038159,2.1109268290765755,2.4945204081550827,2.561283593299393,2.281124992292476,1.8277961856629048,1.3394452102352972,0.9528016925516596,0.7165240018144772,0.5483973621071669,0.44842177342994205,0.3825217102677527
