252.66677586995306,252.46370864978647,252.0562254266976,251.5809254984407,251.09265073908674,250.60784432346432,250.14185256453234,249.70896122952428,249.2794785279582,248.957676632305,248.69629239419208,248.47760720106422,248.34058925879717,248.27814227679508,248.52819353905372,248.74194654685306,248.99173984388318,249.33151367513318,249.70180959126168,250.0864678471318,250.50463513231458,250.859043815365,251.16331974146846,251.3889787283243,251.49224611718157,251.5251679394823,251.31767001979807,251.08156859183836,250.77369908952838,250.30965092133533,249.91184689889184,249.37896187162778,248.76849796630245,248.17111595466628,247.63432903314208,247.03720375254088,246.6260874133748,246.05359686040012,245.6216784933018,245.2661011941662,245.07852882417072,244.96591323703942,244.83663337468633,244.75107828613562,244.58206951603634,244.3855126552769,244.10566264976802,243.779314474404,243.31934559350364,242.80270103375696,242.2557897450685,241.70192359612378,241.1680302384886,240.68663878491904,240.2596963674544,239.88700048326126,239.4446038264245,238.85839278143783,238.09819070492654,237.40652174198226,236.8996642704657,236.44364206509655,235.8968978365699,235.30872255417265,234.73414812726057,234.22672204611848,233.76124242577245,233.3319261865911,232.867359878496,232.42999258040234,231.93190786836388,231.36839248983836,230.79922483774735,230.18347057298612,229.5264259797529,228.91577125778002,228.3434734481812,227.7865991487988,227.2709474148124,226.80739707754452,226.3468379347342,225.87813417847653,225.46700417254698,225.04027990508118,224.60902199848485,224.15224337149775,223.656719169478,223.1348950531787,222.58817943327594,222.03348427608023,221.48186713019902,220.94280124324877,220.42138237516636,219.8942013034137,219.40816362144352,218.94416750339155,218.48449998735208,218.01156005098088,217.59057104116846,217.0731791622547,216.54322856477887,216.00650752351885,215.46920301333705,214.9376521181058,214.4181876295771,213.91540382303947,213.43712597635673,212.9738133854514,212.5342987580192,212.17813599118648,211.6836635376006,211.24211257181489,210.78854907971967,210.3196796485742,209.85385219113897,209.3876606032965,208.91986778359117,208.45739048813277,207.98580427585088,207.50353806908635,207.02434129376522,206.60392551929098,206.1055740805051,205.6104752593766,205.14294484905332,204.71769438975528,204.38309915864744,203.9643603667301,203.51032048966087,203.03280920354098,202.55506637732674,202.0921547058113,201.62984386713984,201.15454013446586,200.66278108163658,200.16989290098607,199.6821837054787,199.20124151441868,198.74873396709486,198.32980795223847,197.93730510091152,197.5401210900751,197.12218458043017,196.65943269265938,196.17549049850743,195.75045533548692,195.23451550303574,194.71070198194255,194.18901708080915,193.68408556212756,193.20998950284437,192.76203523854417,192.36501468064526,191.8986199094053,191.41336736137148,190.90757227398473,190.38814819817992,189.8675683442348,189.36181265156537,188.877656644738,188.40057585174856,187.95855175904228,187.53678884901896,187.13344414526847,186.75047746080142,186.28827913542042,185.7876280900739,185.25999215199417,184.72134734033554,184.1881522622023,183.7680332500101,183.26344084306393,182.80844108211429,182.38118366720212,181.9862646869326,181.61923557336914,181.2550262824131,180.8736886934212,180.53203928661543,180.08307796254925,179.60957926735813,179.1146459085425,178.60183618033827,178.0771666485704,177.55239103239686,177.04274768271202,176.55138577980165,176.08853375553517,175.62858137459187,175.17356769463132,174.75007444897176,174.3258148336642,173.9204650703871,173.5209827000497,173.1065721263189,172.66526581048723,172.1990700518933,171.73566231804412,171.2113110167563,170.6981993863638,170.21760736411156,169.7680046151017,169.34554085161523,168.94077593516076,168.58078773410156,168.12649502557258,167.65076687987028,167.1628246127252,166.660873163921,166.15019655518702,165.62462620103838,165.08606884060183,164.61927709643342,164.1916821336853,163.72481541220802,163.3378076241264,162.97824194134063,162.54770935187017,162.08228652458587,161.5876213368275,161.05827093628994,160.50408350549745,159.95312584502554,159.4278380333639,158.9662370555983,158.54351466661856,158.1675176565368,157.8105088586566,157.5322151771118,157.14495394727206,156.73115041917583,156.28729980167319,155.79097393635985,155.23361926143355,154.71057047524266,154.20718646796843,153.72988393690954,153.28621981965668,152.82606816739082,152.36636297105605,151.9075819743837,151.47309312772418,151.09485938087258,150.6971637453858,150.2994309587348,149.89564015199974,149.48398877594752,149.04604810838833,148.57227169097087,148.07349852484,147.60758378881349,147.0875467989315,146.5979853984604,146.14576184557436,145.73413252644244,145.34720440442194,144.97031893120902,144.67313208692468,144.2814060985867,143.88215876895742,143.47362173353136,143.05327496808178,142.62043190844014,142.18385451088133,141.754957568683,141.34243586208999,140.94217946026654,140.54458026948186,140.14617746001807,139.7395115340142,139.38055012713937,139.00031299276122,138.67761525257296,138.36539554813356,138.04263526905714,137.7159788537491,137.37793024551613,137.04687627501613,136.75050842042327,136.48948185282052,136.16049888328826,135.8134407916826,135.46136850744088,135.1028317489948,134.73515356153018,134.357871009864,133.97106027271502,133.63113319818615,133.2190793423175,132.81667451142042,132.42521822351605,132.04523310028722,131.69826906419678,131.3820796893006,131.18656993880285,130.90360069447308,130.59628814866213,130.23789496211748,129.83648336610938,129.41490877919705,128.98077957439375,128.5524538304675,128.19265305293135,127.80959976297619,127.41682753167757,126.99882585161767,126.631718505306,126.30420897701218,125.98046835963095,125.64918059295893,125.29874260156168,124.94171087183395,124.57094701878108,124.20993359616527,123.7769313355134,123.31536224429118,122.8411781644464,122.40253924865017,121.95897708192147,121.53552314421428,121.1388874831185,120.75083836118188,120.38316396256613,120.06078980808361,119.60919117272202,119.12446752260801,118.62968648547522,118.15450858086476,117.72206521838842,117.3368080317249,116.99607728895468,116.69386122042404,116.41841935215162,116.1602695170623,115.90328213102902,115.65328397960414,115.37132234903689,115.02853572618842,114.70113440100984,114.37294473088158,114.08573670834546,113.71264719677936,113.2928645838166,112.80644608543003,112.25425814392966,111.66379968057599,111.08489956071142,110.63901372901994,110.14194256440307,109.72851521006635,109.3937763188048,109.10661811428338,108.82969559506571,108.5461404955289,108.2843722626105,107.90542002703108,107.4742839182827,107.00871230767702,106.49625483494869,105.97548551843626,105.49400335206936,105.02446223428679,104.57687644214523,104.12923862899399,103.69838195538678,103.33414459238928,102.8659137892925,102.38198017883003,101.91511016729808,101.4005302013569,100.98158436388854,100.34513988128072,99.88240770386876,99.37711500247809,98.9442231382811,98.57805285365497,98.26751290658562,97.98583489459796,97.64654875604298,97.28055228635334,96.83958630154764,96.33906385647006,95.7265295651085,95.20203017403531,94.8304653266202,94.42462405981925,93.94568543000295,93.55593292403151,93.14486167186598,92.59123458863199,92.09000348548683,91.69611744242992,91.30123216017213,90.84091300283461,90.37703781553309,89.86873725739513,89.31819195722788,88.7513822071856,88.28504689649212,87.77296142309048,87.31171474959243,86.89078480640512,86.50050135172685,86.2109805118372,85.79914686359756,85.33884068897493,84.81080128110753
252.50303522265395,252.20127109361815,251.787412725068,251.32851795499144,250.86515866603884,250.4127296664415,249.98497241991004,249.59466296382826,249.22456108724379,248.9441784054666,248.7232732322696,248.55118382205288,248.45484322264335,248.4327260768979,248.6293934845399,248.85847990995651,249.141660758466,249.48096730761443,249.844689868491,250.21586819952958,250.5888198271812,250.91298101817398,251.17538508562285,251.34813252882054,251.39860665217356,251.37108125654586,251.1567371382396,250.89643317935403,250.564515845482,250.0920932104599,249.62611021363,249.09094523762258,248.48821410224818,247.90514733714855,247.38827934192048,246.82666508633187,246.3939952262948,245.92774982576023,245.53848358259123,245.21606368574072,245.0353408491032,244.9106522340266,244.76237295183435,244.65638278301407,244.46606598324382,244.24831354687544,243.94712637412624,243.57853187390216,243.1036469997746,242.57595554212932,242.02100069337067,241.462522466321,240.92685795694965,240.44378985212708,240.02691058754024,239.67035084795552,239.23064476284873,238.60373376860628,237.83790041237336,237.1521529905366,236.658285503527,236.2182642626662,235.6877953883118,235.10877407396154,234.53762271690184,234.0264795000455,233.5720399882173,233.1382796855983,232.66308655828163,232.21478227045125,231.67858869581596,231.11353208400047,230.5443246019849,229.93189649707352,229.28442604226416,228.6852336652406,228.12250348352853,227.57439616124407,227.06332322452988,226.59602646544883,226.1316729040358,225.66415307157487,225.23083062069395,224.79454999413187,224.35625863967695,223.89716723522707,223.40449351579608,222.887286330869,222.34958706731982,221.80509920699265,221.26292109931572,220.73071609569845,220.21318355273215,219.69928483235057,219.21841182385236,218.75238822566502,218.2853804312586,217.80271261711076,217.34096910086956,216.82067284992183,216.2908106629849,215.75688714661067,215.22447939164635,214.69910771526693,214.18618476560604,213.68992210984962,213.21622292118434,212.75788897215065,212.31870810146168,211.94081753181908,211.45692319084853,211.00715699474546,210.54486858839942,210.07115855739949,209.600855295402,209.13237654770776,208.66612222001908,208.20637970688853,207.74270631681262,207.27304035055673,206.805645605813,206.37051012805264,205.89411997462844,205.42098262895604,204.96316121531538,204.5375112035766,204.16440874673808,203.73610867401732,203.2742580670388,202.7919611752373,202.31179054125872,201.8489158136633,201.3893076872812,200.9183086553426,200.43276564854548,199.94258911854456,199.4520988438877,198.9676047259489,198.50930082485863,198.08485265054415,197.6862069309677,197.28636142109556,196.8673452912182,196.41196796326565,195.93741590909033,195.49047318879502,194.99312554244102,194.48943875105255,193.98808225543866,193.4982724748573,193.02750528941874,192.5706386620222,192.13959978866595,191.66613672093447,191.17672840430868,190.6696694152918,190.15183110318185,189.6335276398907,189.1286679751293,188.64481898285484,188.17702772716365,187.7374176584501,187.31443435245188,186.8982350077618,186.48821746836242,186.0260642030444,185.53080210177225,185.01316191635757,184.48781339989435,183.96947848296375,183.5215648055595,183.0430180605819,182.60412952457966,182.1950839386467,181.81224560876674,181.44800390735125,181.07931641495978,180.6861230024937,180.30066119198452,179.84414741864413,179.36604195437488,178.8690703097945,178.35601879236918,177.83267368177806,177.3119734159824,176.80746736122177,176.3212847166892,175.85637401962381,175.39384743551008,174.93693936754406,174.50590759517894,174.08132919183984,173.67399976644242,173.2721149270788,172.85820955423492,172.42239383930357,171.9619819499429,171.49138024195983,170.98474761258552,170.49118945482547,170.0198449937497,169.57136546990418,169.14399481971196,168.72761863921426,168.33218929767955,167.87693128628453,167.4027257542336,166.91791891449873,166.42371449579932,165.91592050405873,165.38315950273514,164.8584373035102,164.40185044994118,163.96161252996086,163.50604695929212,163.11078208837137,162.72511125984352,162.29191398443055,161.82849680279105,161.33842690548965,160.8201937654654,160.282940964918,159.74888820346607,159.2396498505118,158.78625650374465,158.37771700891122,158.00864578572217,157.64979256948436,157.32348282862586,156.92375721943355,156.49934888937807,156.04664556575014,155.54418377646883,154.98766928362244,154.46538833095286,153.96901017656026,153.4977547641361,153.05021780220355,152.59626310988685,152.14131508040072,151.68527553617685,151.25079923874634,150.8532150349854,150.45083340137623,150.0504753128274,149.64636950493932,149.23531369375104,148.8027544734761,148.3396385641713,147.85189148628248,147.3791490647799,146.88225137701536,146.4145400850713,145.97626459534357,145.56487758841612,145.16938400485893,144.78033887180467,144.43568660850545,144.03779172769833,143.6345747589783,143.22407018205993,142.8034606935594,142.3716531829401,141.93702815190395,141.51061633072092,141.10053658276811,140.70267773002368,140.30845077501823,139.9132642105214,139.50957075504257,139.12771862133354,138.75238239010486,138.43744588832013,138.1307248068833,137.81359529087877,137.48717129767135,137.15011319313032,136.8181134468743,136.5158949607849,136.24243730558283,135.91063095635957,135.56193521035408,135.20980199242317,134.8526934090676,134.48821683692265,134.11571858180153,133.7350086057861,133.3768489309757,132.98134936630024,132.59247049029108,132.21547697947403,131.8555917642561,131.5235496888229,131.2149266650667,130.9745689962313,130.68086656290677,130.36102679627908,129.99213740470276,129.58500376439827,129.16272649304588,128.73536409490603,128.31598986015058,127.94027883342146,127.56069100081481,127.18209472815417,126.77824643899251,126.41791709096022,126.08832019881234,125.75590766641086,125.41393929394434,125.05790502570497,124.69764344376121,124.3254543565974,123.94829832110497,123.52182062912188,123.07575846290838,122.62550745335075,122.1944666148739,121.76822158024562,121.35306669603928,120.95125917726338,120.55288224324882,120.16498773366521,119.7986795600874,119.35258524951671,118.87784558717584,118.39701308008183,117.93776688944794,117.52032947784731,117.14647267970521,116.81128115736064,116.50827849810958,116.22825180770911,115.96342032344688,115.699534821356,115.43616885654379,115.14451422008136,114.81214946943365,114.47955742413882,114.13938666190145,113.81732784050118,113.44250452214563,113.02748169892389,112.55319590067009,112.01917341825542,111.4530704586092,110.90182397862078,110.44666374016676,109.99245214381428,109.60827410648162,109.28343304643673,108.98840106905098,108.69204815294577,108.38105465490206,108.06990179431001,107.67797978926058,107.24032163055216,106.76879886906417,106.25775689181816,105.74229493288169,105.26123082000132,104.80390163403175,104.35994676960375,103.90684119692905,103.46747870053493,103.07708407550405,102.60939615571019,102.12876799532921,101.67151477867714,101.17439456624861,100.7224944174415,100.15638489633481,99.69550622143885,99.2269733352061,98.81284381257498,98.44790471222079,98.1231199020705,97.81646065586347,97.4509428682191,97.03094044167005,96.58414949451608,96.08260687450675,95.47536874860108,94.96357604725198,94.59170619228539,94.18630658974102,93.71016369972943,93.32031139098454,92.89803532798986,92.36606221644455,91.87605534645512,91.46423401383794,91.04728014607392,90.58608917174836,90.12261003132733,89.62308236030424,89.0856823714425,88.53764025478606,88.05973572706883,87.58048612228784,87.14416792047612,86.73600671067969,86.34209207602134,85.99587041432129,85.56877308010871,85.09715149916238,84.56366976325646
252.3336297485687,251.9546920347573,251.53756497978335,251.09561260954277,250.65688043394834,250.23572619621572,249.844393774698,249.49426289455042,249.17877750898674,248.93723040070657,248.75403495638918,248.6245650869573,248.5652186711669,248.57921973806287,248.73464741639634,248.9760450195503,249.28314174726202,249.61895672113107,249.97287697066042,250.3274328516639,250.6581814363937,250.95018384878423,251.1705530518819,251.29248085856253,251.29350370456476,251.21009279866348,250.9845562702968,250.70140550024772,250.34802068564116,249.86812439218104,249.3479489933024,248.81206605911294,248.217669324554,247.64884874585238,247.15101040231175,246.62242281968565,246.1775418376616,245.80087839736112,245.4501465821666,245.15729566258355,244.9817692301903,244.84479438789415,244.67820232007523,244.55155390277343,244.33960828266189,244.10105430661739,243.77948477702535,243.37402390547257,242.88511552905126,242.34707807065462,241.78467887912726,241.22199274765993,240.6847913645899,240.20049805625175,239.79184665090787,239.44837291863303,239.010791450348,238.35084049910736,237.58042072713215,236.90040423887234,236.41849219216414,235.99299059136024,235.47708370429837,234.90615050279922,234.33782089049635,233.82298092544394,233.37609975532393,232.93694112678094,232.45170992783326,231.99352810756955,231.42635992153083,230.86000233340962,230.2908620894585,229.6815702756143,229.04282494015914,228.45407966011476,227.90010538611594,227.35988335365028,226.85279601896636,226.38196911469623,225.91386435780086,225.44624216168728,224.99407555849808,224.54923274070757,224.10471080174742,223.6436710755743,223.1537856977481,222.64097543322436,222.11152271909413,221.57631573543307,221.0426946874697,220.51667981625297,220.0025634440867,219.499313177238,219.02169489109744,218.55294172962363,218.07891944794048,217.58747468364322,217.09201342752357,216.5690604465881,216.03930265276307,215.50797377455632,214.98007977658432,214.46037996358726,213.9534324061297,213.46306197695202,212.99346197490323,212.5394651632972,212.10048755240908,211.70313858457237,211.22855966793168,210.77133056819065,210.30117955757913,209.82311225156383,209.34892759298933,208.8785656050448,208.41392238755105,207.95694283329289,207.50061990457084,207.0424464746916,206.58586296549336,206.14005722500403,205.68222056438606,205.2269376650464,204.77641361584,204.34938803056758,203.94373540489198,203.5065033805625,203.03745007877689,202.55077003324422,202.06838493883973,201.60558079882597,201.14844118748954,200.68131422955983,200.20129966309983,199.71358264916137,199.2206608186332,198.73296127053774,198.26946654958996,197.84007117937438,197.4360208912123,197.03393630800153,196.6142135513708,196.16564711235915,195.699798198629,195.2365473427646,194.7551831259066,194.26857446824786,193.7839424987664,193.30608614686938,192.83726596875422,192.3721613295611,191.91242304138098,191.43240134138748,190.9391251701967,190.43087954631898,189.9144923376163,189.3982705474132,188.89428791357034,188.41077164449567,187.95020583693187,187.51203100762206,187.0872202194192,186.6603549895493,186.2284719011322,185.76666960429347,185.27661275387567,184.76833115235038,184.25528105216867,183.75061484426104,183.28181848489828,182.8249579928265,182.39998807785702,182.0056597828001,181.6319479396059,181.2688246748957,180.89502086362438,180.49068722845942,180.06829280625584,179.60475405540163,179.1224072810993,178.62359100539706,178.1103579536989,177.58824401890095,177.07121189806293,176.57131494801868,176.08973680335345,175.62301743633213,175.15812448093857,174.6993963407337,174.2616723795133,173.83675129890548,173.4277452009576,173.02389021351527,172.6105162565184,172.17970889785926,171.72459138367654,171.24905947791459,170.75767961398174,170.28004780448256,169.81598660614006,169.3677812643122,168.93557918682993,168.5090082350164,168.08425174501824,167.62817019374924,167.15542301617828,166.67353196021227,166.18639744715082,165.68144447471062,165.1438196800516,164.63043336204362,164.18175036934414,163.7303966333437,163.28302816248765,162.8802576284793,162.47331990232217,162.0379221302974,161.5765591773692,161.09097454645894,160.58304081409892,160.06124323463874,159.5426521222883,159.0480451745213,158.6021629528375,158.20516172758116,157.84088111907835,157.47908396860808,157.11213673872223,156.70081655660042,156.26664956719895,155.80581429785408,155.2977597589814,154.74194854655528,154.2205153216899,153.73050577181502,153.2647742443806,152.81467779621298,152.3658884991441,151.91451724036787,151.4601141404586,151.02494255661753,150.61142864199155,150.20487564453813,149.80223936719236,149.39797518114395,148.9876636478204,148.56012011359587,148.10671912050995,147.62907772116762,147.15197513699655,146.6748148920448,146.22526719987908,145.79798804806362,145.38588442966775,144.98216952418593,144.58205434849015,144.19787965414832,143.79432305329163,143.3874930047645,142.97522797856723,142.55442080364634,142.12359332416943,141.69077864870337,141.26665798194085,140.8588173417754,140.46314735415356,140.07195810452225,139.6796798511436,139.27864824901852,138.87871765538645,138.50751977128655,138.1987367815003,137.8962145080645,137.58324755389071,137.25681321813286,136.91992696533066,136.58655219254382,136.27921826449324,135.99564618424697,135.66133533452629,135.31124248324386,134.95915225354008,134.6034299960014,134.24194454877764,133.87389321843716,133.49883980772975,133.1267534179542,132.74519510369234,132.36818169325076,132.0037306515598,131.6604247070234,131.34066379590007,131.03795277759835,130.760296516395,130.45668369454717,130.125325296165,129.74681679770634,129.3344797628319,128.91163899803388,128.49040869719636,128.07914237218242,127.69119014111052,127.31487790786521,126.948507520701,126.55649411384525,126.20142552908511,125.8697344265418,125.52943853184867,125.17778380591274,124.8166177304365,124.45346360413963,124.08009483608178,123.69030527699898,123.26935072064951,122.83630093581613,122.40583560231435,121.98210261712674,121.56975082238284,121.16057790546,120.75350670314725,120.34591789797305,119.94136554667375,119.53959381573199,119.09867378320185,118.63314367800568,118.16505030706718,117.72026012801334,117.31634682910041,116.95265375674393,116.6222128127109,116.31819860675934,116.03370601224331,115.76254089445413,115.4921298840092,115.21665448209946,114.91612158887658,114.59075708200315,114.25293723696181,113.9024618692294,113.55225960286246,113.17626513116541,112.7659311616566,112.30297522643748,111.7858367137364,111.24213190816484,110.71627515457438,110.2564050355319,109.83878711411079,109.47896045321056,109.16096421483651,108.85715290872787,108.54223020276548,108.20634833762861,107.85286005279748,107.44885917571227,107.00505321039144,106.52818333495519,106.01847678469393,105.50791416985669,105.02750859408786,104.57995486236393,104.13857450217837,103.68023926455695,103.23334577436295,102.8219996756008,102.355147724131,101.87794731166771,101.42971616245143,100.94861010241351,100.47210735083266,99.96486655679813,99.50746050913169,99.0694177128307,98.6700167455828,98.30438492467549,97.96566010839837,97.63624444745518,97.2474013133544,96.78227015264788,96.33016162873756,95.82775557058234,95.22552232523145,94.72537462253563,94.35258046514232,93.94730163215031,93.473633360012,93.08354687722354,92.65136515335205,92.13763987694594,91.65733653083724,91.22994123492585,90.79484630001315,90.33298548404458,89.87012473363029,89.3787256375603,88.85345370618646,88.32253781469197,87.83706061537345,87.38541982743828,86.96974982049996,86.571427953395,86.17305402356439,85.77874491591747,85.337531270753,84.85550183570622,84.31707550806989
252.15978661715118,251.72340396193593,251.3059338906083,250.8813996884095,250.4669767375289,250.07599915903046,249.71931677186004,249.40702127377887,249.14156722526056,248.93633643620106,248.78815529283327,248.6974660077191,248.67155624028186,248.7176182081399,248.84280882474474,249.09362615665626,249.4159347341084,249.74541291204443,250.08653194861486,250.4215876562149,250.71288695844603,250.97107845172934,251.1494054129696,251.22261222717785,251.17742662573258,251.04253433489083,250.80201606765462,250.49740775692206,250.1250437813336,249.63858838554128,249.07707815885465,248.54194642925194,247.95643252773758,247.40176356346026,246.92208034127134,246.4241143930406,245.97540576399422,245.67289235990515,245.35673535633723,245.09000682991706,244.9180985843056,244.76864722899893,244.58439415859277,244.43694938477847,244.2031645089753,243.9442470363785,243.60324424549026,243.16593060167426,242.66386571649753,242.116162525706,241.54689824318123,240.98039432174576,240.44188177917704,239.9567845521138,239.55469360630053,239.2215312120035,238.78557694341566,238.0996333336951,237.32561728898307,236.65114173440807,236.18018845907633,235.7677841455962,235.26479953300705,234.7009351787537,234.1348551955859,233.6163437800328,233.17385109987322,232.72847431699282,232.23379512665164,231.7667456876052,231.1751751637765,230.6077456900161,230.0387733791101,229.43243341078795,228.80159901194168,228.22232582010514,227.67632550619874,227.1431435831025,226.63947630857209,226.16532880256196,225.69352737629129,225.2246639573621,224.75676151082408,224.3043079103119,223.85432235057354,223.3916812061997,222.90452206287543,222.39589341821883,221.87394745053084,221.34713162413317,220.82122054881586,220.30075160824083,219.78960160672983,219.29456907312925,218.81847706966866,218.3463802623129,217.86567638335674,217.3663590367925,216.84367518745415,216.31830320477195,215.78866432249026,215.2597340111301,214.7359846698359,214.22146847181568,213.71995218909203,213.2348712701964,212.76891139802905,212.31864126597483,211.8797439772108,211.46510558774744,210.99863791506712,210.5346675131225,210.05747987388943,209.57552000241148,209.09802129746092,208.62615961202783,208.1631935428585,207.70899773936864,207.25948238397942,206.81173816887318,206.3650124696331,205.912207758846,205.4697625074739,205.02855194147034,204.58311289979036,204.15383567189994,203.72114788698605,203.2755931101928,202.79992354779844,202.30924832168336,201.82485400503046,201.36215250892062,200.9072572031432,200.44358824281974,199.96844573393443,199.48294658156698,198.98792514177467,198.49735187792368,198.02924583377128,197.5954544694428,197.18670444823226,196.7827828432361,196.36270484217798,195.9204073786678,195.46259896420418,194.9881312043122,194.52032801990097,194.04796266139735,193.57672296588018,193.1079032541439,192.63976865400062,192.16706771080737,191.68355606600832,191.19747007200957,190.70060587084402,190.19124925553893,189.6761849472422,189.16185858443347,188.65873387425603,188.1755744370952,187.72036223566667,187.28275307926708,186.8556111834542,186.4201086202046,185.97112998395724,185.50996604908582,185.0249323931915,184.52539253203747,184.02367840262596,183.5315333758302,183.04814140147283,182.60895056954536,182.19583147409094,181.81299250182693,181.4456930396953,181.08217275339328,180.7027013516037,180.28792526009792,179.83496818819128,179.36491428553217,178.8786781715935,178.3782030990838,177.86484552603568,177.34387214761742,176.83011785945277,176.3343243487693,175.8568019167576,175.3885102925344,174.9214503611621,174.4609764914918,174.01736716352306,173.5920830789375,173.18168892006608,172.7762742581831,172.36345554978877,171.93719551943843,171.48690181891288,171.0084875703999,170.53006256394875,170.06503048450347,169.60645206400028,169.15775844370572,168.7208219602586,168.2853841813514,167.83694595261747,167.38017767229363,166.90882659762931,166.42963868939125,165.9489249562312,165.4467631856569,164.9063587868816,164.40200279973183,163.95912247795022,163.49807990910642,163.05610737029653,162.64656405496956,162.22280611526614,161.78564915056538,161.3263828891509,160.84517106387568,160.34674801956274,159.83898506988217,159.33446728834917,158.85312816196216,158.41408484596442,158.0261764901842,157.66473487682987,157.2990150176632,156.89826640187286,156.47619237874142,156.03308245206898,155.5648085323955,155.05168292914985,154.4964466551746,153.9759335009522,153.49168127304787,153.03097053999116,152.57949494844183,152.13491586798386,151.6860465911686,151.2322871381805,150.7958014964788,150.36950277160386,149.95927036392987,149.55468696405822,149.1504123700901,148.74098316346706,148.3181021495253,147.87350919781318,147.40508788266752,146.92585350923815,146.46527112971705,146.03047973057264,145.61148385826706,145.1978048711141,144.78622181379478,144.37607541731782,143.95971989222954,143.550989995728,143.14088952394727,142.7270623372119,142.30611895897584,141.87621720850174,141.4450756673642,141.02305922754528,140.61726222251187,140.22358004614705,139.83510793690854,139.4454426428684,139.04677509835378,138.6331555875462,138.2653871141779,137.96129005728244,137.66177984406858,137.3516397096781,137.02497255553254,136.68753404266647,136.35241602982316,136.0406561491744,135.7490959541753,135.4125852888514,135.06132451704036,134.70937542840497,134.35499765083674,133.9962996670481,133.63236971608575,133.2625447986343,132.88045617444934,132.51043245543366,132.14372376773235,131.79001431173103,131.46004253958156,131.150123753926,130.8518055150059,130.54382838800439,130.23109926451036,129.8891938338861,129.50190996245107,129.0848669289036,128.66159328258152,128.2458860416113,127.84191849513358,127.44507334258302,127.07184436426164,126.71587568997418,126.33355328846746,125.98235631121626,125.6485667062272,125.30113668452537,124.94074809173081,124.57489787857357,124.20917533942753,123.83486190228862,123.43564552241627,123.01929423379333,122.59696023771426,122.18246981933159,121.76571638991278,121.3641223707057,120.95883838774438,120.54647319214509,120.13074354306886,119.71283155420814,119.2833965552652,118.8473301981023,118.39026261582575,117.9337451674521,117.50199414606455,117.11018451255588,116.75547236551797,116.429031166684,116.12379552440692,115.83495756871335,115.55779876070778,115.28122677100549,114.99484717848348,114.68622087670444,114.36478790037481,114.02176296081412,113.66256019676455,113.29038622994878,112.9137524974441,112.50803273314452,112.05563093507725,111.55413899346833,111.03094634963443,110.52829913658796,110.06781072370957,109.68095780354707,109.34093373112742,109.0269830555993,108.71360795585304,108.38097491905279,108.02261863005796,107.63334816367036,107.2181314637658,106.76854360753903,106.28690515034148,105.7784576648514,105.2724029402692,104.79287095247714,104.35286720786064,103.91311258775438,103.44981360740167,102.99632232508573,102.568801059258,102.10306029032714,101.6293958745712,101.18961076806234,100.72313043453205,100.22962120461024,99.77065467382033,99.31812760573831,98.904778315518,98.51639496411899,98.14834020635627,97.7960230435397,97.44597225750856,97.03654300126753,96.53449816651244,96.0775596229435,95.57443946453931,94.97692850227408,94.48740447508234,94.11310301176172,93.70764175231592,93.23614177768064,92.84569855459561,92.4048486750952,91.9062291066608,91.43422394861759,90.99346686323179,90.54385735121969,90.08152020067712,89.61948535085855,89.1355936080284,88.62146976884958,88.10610399482587,87.61666188916588,87.18779397194601,86.78881226862275,86.39763916391347,85.99408055648297,85.55967055787184,85.10544770973219,84.6138841834279,84.07099119614983
