2.4478059515348605,1.6640237106218834,0.9497308549960053,0.37441676994429685,-0.061918544533142494,-0.368093528415379,-0.4939771400502053,-0.4989414633194329,-0.39670486385821846,-0.10284955088220471,0.3403132480187878,0.7929380205213334,1.1294266635909196,1.3032056357068527,1.3007228000034203,1.112998872633355,0.7429000016004679,0.24912156574101374,-0.20817554421664397,-0.5056949717531865,-0.649587595706123,-0.6747354244442079,-0.5815889506111347,-0.36554409516701725,0.0014620563165976819,0.4215310942363999,0.7550026102901057,0.9872675251717524,1.1315443679073383,1.1412254228659862,0.9329762354954667,0.503518800370486,-0.00891996817079388,-0.43907050682932436,-0.7334448839549239,-0.8645466462352118,-0.8411239048685317,-0.6457928259868879,-0.26436325874928457,0.20573398331333692,0.6334813363041079,0.9695791215456069,1.1567210487696613,1.188955446439465,1.0763387235919168,0.8107009833337955,0.3798710424828897,-0.10955820990979959,-0.5382074049976353,-0.8881587554504335,-1.106984963903379,-1.1511608925281038,-1.0712980914094956,-0.8358207510528928,-0.4314921101584446,-0.019772093662808743,0.3083448067428236,0.5493720455132589,0.6496680779156634,0.5983349270066469,0.4259645931549585,0.10818430661383616,-0.2967949636206626,-0.6778889372951227,-0.9629575914212296,-1.1533334860850886,-1.2263589482583868,-1.1476057495118113,-0.950184553496058,-0.6179157452577897,-0.198907952174892,0.2096421529346486,0.5458960319981188,0.743830238424664,0.7853132353245087,0.6980751381832988,0.4812657021367883,0.10938317499034156,-0.3369123086021588,-0.7294780339941624,-1.0082192681738178,-1.1449488316540695,-1.1918926627786632,-1.1299236407444724,-0.8933002190085162,-0.5271787781405806,-0.14793051535938417,0.14698810940526386,0.3744550081066862,0.5112438246867228,0.5239036766198311,0.4259225654224821,0.21946678027978805,-0.04678994760423194,-0.31006153843516415,-0.5555611062392174,-0.764043852424038,-0.8992915503941106,-0.9583793123613589,-0.9236273998735314,-0.78900569399201,-0.5920194740529894,-0.37563222897784243,-0.16804393957210806,0.04828141861167268,0.2761363110384494,0.5097137904543203,0.7454094933877542,0.9174304653219423,1.0108083683115439,1.0355568327508067,0.9659186271711988,0.8066137419038029,0.586945906152657,0.305293602447982,-0.019373073185086298,-0.3237531560592046,-0.5755640347030777,-0.765524574845287,-0.8580017645595532,-0.8061217692800824,-0.6247441888427971,-0.35541542523559144,-0.043279045051008325,0.2545740967598604,0.5166565970847401,0.7252980539672791,0.8506896928332353,0.9049970964422087,0.8849988912592792,0.7878309544149857,0.6166976151826375,0.37879456767780084,0.117990854756016,-0.12230158964868565,-0.34816527624953153,-0.5092225373884673,-0.6099019955256466,-0.6785162195868182,-0.6796581652920608,-0.6180795289071952,-0.49601875968186704,-0.3165160912079017,-0.10371187181495145,0.10526922688003992,0.28034538365758976,0.43403588725497855,0.5156419686203222,0.505161114138545,0.45039323085786975,0.3454310143235517,0.19938292771472987,0.025122948982144067,-0.17177979508386443,-0.3894335093259542,-0.5725332192475889,-0.6772055198590152,-0.7184537465693879,-0.6893371123103904,-0.6392251640627578,-0.5716349058255545,-0.46051762983334754,-0.3682375144654202,-0.30339839980335626,-0.2367329092067223,-0.11751760919010223,0.05999943327178414,0.2638321839550173,0.5016470773901602,0.7734441135772911,1.0622322211404196
2.3261332767554705,1.5544163142341318,0.8541624638846912,0.2968348378790324,-0.1175665637827521,-0.39215616026650935,-0.4881595769600722,-0.45759351093803957,-0.31767185518218355,-0.011591962166171754,0.413384300537885,0.8315673084801531,1.1328107674069514,1.2738143561294493,1.2424010328097808,1.031921262304067,0.6556035568912506,0.18407648533977294,-0.23892864138917957,-0.5080655687736453,-0.627436584300213,-0.6298538646496183,-0.5178748518141916,-0.28924130650206337,0.06842281792118143,0.4641334309311418,0.7790749215889008,0.9943689338982296,1.1082024217447497,1.0787984340806531,0.8463429607827422,0.41963781985356263,-0.07434209354597243,-0.485286089171062,-0.754571434619109,-0.8544306294078652,-0.7932850236231914,-0.5666797240474466,-0.17977251507583247,0.27595044995989326,0.6841325437609527,0.992056149397996,1.1490168574186725,1.150645798122106,1.0087300838401987,0.7240446249810688,0.29822400148965045,-0.1744068527122522,-0.5872521320126793,-0.9122129805881798,-1.1023227105320004,-1.1232417656180544,-1.0152184864768472,-0.7614280516833531,-0.36585547570165744,0.0328970248411693,0.3486552359593347,0.5645296359107022,0.636081163229612,0.5579271989128856,0.35963646680379924,0.033344904801850817,-0.3634442619458156,-0.7311387115765129,-1.000536889161694,-1.1631001070153104,-1.201941011971556,-1.0968259974212629,-0.8774306000959626,-0.5385931748795656,-0.12907371664766032,0.26144191090099866,0.5710755426246621,0.7420903896972249,0.7605009117223887,0.6486860323782082,0.40957964223025556,0.03466830664542897,-0.3980871194787454,-0.7732027500616994,-1.0325082911012515,-1.1507771592165312,-1.1671771770498651,-1.0688471035250586,-0.8132281868174829,-0.45015041630625774,-0.08640127791505137,0.19203273542835575,0.3917376653349933,0.4948741881538865,0.47979856541132193,0.3620199971941318,0.15156685305882434,-0.1066559917977088,-0.3578206586726296,-0.5853731630616323,-0.7719499616437702,-0.8865639548706454,-0.9258498285505041,-0.8782412635395715,-0.7413613432368251,-0.5469227939806913,-0.3317214053626003,-0.12183580273186578,0.09419077726887082,0.3183827780143105,0.5439021939303998,0.7629560622729059,0.9199367589269158,0.9985288832922379,1.0043569631740965,0.9201804714832207,0.7523895331503638,0.5252805803500848,0.2419861710648732,-0.07558228945634937,-0.3703684129958944,-0.6079670443377694,-0.772795556979375,-0.8346565424674566,-0.7594914212843378,-0.5633434840536182,-0.2880796354513251,0.020033394139332472,0.3087519717942726,0.5548638413330877,0.7409273916152941,0.8451060522261997,0.8789608361596635,0.8412521526853993,0.7310902993869348,0.5539825428888179,0.32035867395798334,0.07035045119604177,-0.15677751344314572,-0.3629184973739896,-0.5097582260316784,-0.5990472771081343,-0.6501790909366321,-0.6373224787349159,-0.5671502667968724,-0.4430552244134134,-0.26853294536412875,-0.06635828980837033,0.12880424878808583,0.28855406009367357,0.41898599603278797,0.4819012655765249,0.46412997825502345,0.403201282088844,0.2958612711476434,0.1518814417203913,-0.015846169185209646,-0.20188783930211684,-0.4021006285128479,-0.5698526267530468,-0.6674032721857088,-0.7033105047286199,-0.6729860601025379,-0.6159721320641012,-0.5393476709685316,-0.4283048692303524,-0.3318730771926184,-0.25742753023286724,-0.18222863118204913,-0.06560137788869014,0.09889213018534093,0.2870110137112576,0.5038466618002744,0.7493990744524979,1.0093098693863283
2.2021748140863266,1.4456338915983835,0.7620433125572745,0.22435342040979833,-0.1674357848439172,-0.41124057628679367,-0.47841477660209364,-0.41475050997490825,-0.240986955556437,0.0748710936842798,0.4813562802297682,0.8660108416205716,1.1331338416008094,1.2428165876473471,1.184352035649738,0.9534136277457037,0.5726070513453649,0.12293399434064867,-0.2669905612508501,-0.5083892031474875,-0.6039417959510303,-0.584808674931935,-0.4556090804693369,-0.21626986298833373,0.13157591851629746,0.5034133560629215,0.7994488549444583,0.997280844779489,1.0821608337579818,1.016992134497265,0.7631112891855025,0.34016661486846544,-0.1350939074717843,-0.5261682735962125,-0.7704833696395355,-0.840544913021418,-0.7447599868940671,-0.4903350275136802,-0.09961446364413007,0.3414547589934287,0.7299005538743444,1.0103203887087275,1.1382937916708897,1.1111066882604135,0.9422550255694375,0.6406476211190864,0.2202749014241192,-0.2356158145710694,-0.6321398982482265,-0.9324538047713986,-1.0948701624856199,-1.093625534841415,-0.9599229695831326,-0.6902510704704383,-0.3038866291000062,0.08129821473012555,0.38379048650789116,0.5751348425375156,0.6194285727472675,0.5164639978914352,0.29505407741838496,-0.03789201702512912,-0.4256176897650974,-0.7791423894046758,-1.0322979654414084,-1.1680752279013902,-1.1750155881151443,-1.0457298412744507,-0.8069329689961933,-0.46331761498953483,-0.06402694820987165,0.3082606995803516,0.5919528271210126,0.7369876339033894,0.7332923446487385,0.5987638554022396,0.33995064085264204,-0.03648415308450126,-0.4552184462734843,-0.8124697541014001,-1.052178231905856,-1.1521055736662476,-1.140004780406123,-1.0088292485886114,-0.7368247383710624,-0.3777853565796292,-0.02956586838466535,0.23235477454529274,0.4055967114936436,0.47736091452044604,0.43666179205567346,0.30090771001137284,0.0871649604541247,-0.16311803153671178,-0.4023386409351204,-0.6125001036830611,-0.7780755709458163,-0.8729935634003994,-0.8936188505997791,-0.8338573323294298,-0.6946452358974398,-0.5025150503464175,-0.2886923980189948,-0.0772577662510443,0.13783953134448268,0.3579012042536007,0.5751279493319004,0.7780074147253657,0.9201648956705384,0.9842464711846617,0.9721131651508301,0.8742560978623999,0.6986442652930194,0.4652138956017495,0.18146306346815777,-0.12807275877624136,-0.4121647739401837,-0.63492226382143,-0.775526709117301,-0.8088846083940524,-0.712477303253209,-0.5034369495041275,-0.22383307702075683,0.07930605372507671,0.35835045476328276,0.5887680310443528,0.75341649755579,0.8375743500258963,0.8522774254515042,0.798164571224028,0.6762255178299341,0.4940340177550837,0.264864298786641,0.02541358475569666,-0.1888808926294061,-0.37625636895531045,-0.5092837674806532,-0.5874159005317523,-0.6221550834762937,-0.5963227136074138,-0.5183572334560935,-0.3927112112250981,-0.22330189770711684,-0.03159936786519779,0.15008795344105152,0.29500828267828894,0.40363526108382786,0.44907332811970946,0.4243372832644354,0.3577653208958864,0.24847548430794575,0.10682408388453268,-0.05433533977760874,-0.22973371162321143,-0.4132992863513465,-0.5662980342578976,-0.65660341146463,-0.6871154448182324,-0.6553545989355243,-0.5920551905986144,-0.5074285617506291,-0.3966189368079256,-0.29669365185282714,-0.21391233298669476,-0.13141071691815398,-0.01758876148494437,0.1345223304883021,0.3076108601988423,0.5044960234352516,0.7251778201976578,0.9577579337230802
2.076272622834729,1.3378315713879445,0.6733638732939653,0.1568428819056038,-0.2117314027770476,-0.4255641032532367,-0.4649630276570207,-0.3705676824790842,-0.16665974274625484,0.15663867330204795,0.5443655574039568,0.8964042060404935,1.1305273160372806,1.210322205867783,1.1266381634261577,0.8774605422023143,0.4938239660895647,0.06560942486809296,-0.2924268477921217,-0.5067460330018108,-0.579194330684139,-0.5396739540108086,-0.3948173700007871,-0.14658017848383764,0.19100188108049565,0.5394553858577424,0.8162606402929029,0.9962025128655512,1.0535919901483837,0.9558630947301623,0.6832341693399258,0.2650149249077316,-0.19129699293996794,-0.5619056517937864,-0.7814095538969923,-0.8230981097979608,-0.6956562515305436,-0.41673479664213176,-0.023796514202892638,0.4023631048094529,0.7709344762835499,1.0245261943261426,1.1246906280498479,1.0704333656487321,0.876935212264371,0.5604585743087114,0.14595916486363336,-0.2932580745062481,-0.6729922795514796,-0.9490243444872561,-1.0847660202017977,-1.0624389266601497,-0.9054557893715014,-0.6222386481790068,-0.2455085132010879,0.12555549780920217,0.4139463424451719,0.5813934228308426,0.5998883034673526,0.47406641543185657,0.23223483547377555,-0.10558623204433815,-0.48342686723312056,-0.822073493495239,-1.0584759626200508,-1.1684884923856558,-1.145747841460249,-0.9944126319992961,-0.7386876150540829,-0.3920055216335001,-0.003637429115407542,0.3502626250804681,0.6086947898269699,0.7286841606470986,0.7038449808263181,0.5484151188162798,0.2723885360033975,-0.10412992165650081,-0.5083998702956833,-0.847421483284343,-1.067417073768091,-1.1491558029254776,-1.1105414552529211,-0.9499049183843056,-0.6640177848003717,-0.3099611246327214,0.022716505662309316,0.26812189331847236,0.41617327821758465,0.4587748501556774,0.3944983675635143,0.24253088082981122,0.02618523474285439,-0.21624793920436503,-0.4436897220300864,-0.6370092734135611,-0.7824714603902265,-0.8586130746171889,-0.8616892340812967,-0.7904654197262602,-0.6488641574097969,-0.45882247394021647,-0.2465678931561257,-0.03430195796606483,0.17926383026964032,0.39475277782857177,0.6034726346708297,0.7906410007907567,0.9182041779816288,0.9680629967498717,0.9389108402342856,0.8282168989784751,0.6454391522556477,0.4067691728711793,0.12369505849433438,-0.17693072157162248,-0.44930678388274714,-0.656658966787937,-0.7739439498252381,-0.7808491966608955,-0.665174077255827,-0.4450465615861319,-0.16262464880774985,0.13464510362963011,0.40351833589525654,0.6185256049380783,0.7628899322012046,0.8281867318543377,0.8250023817824328,0.7557526081842383,0.6232124588880765,0.4367954342936642,0.21224740731890535,-0.01687948401093564,-0.218668957598112,-0.3882112339874553,-0.5078334025735813,-0.575051948673412,-0.5944598742781864,-0.5566460176001229,-0.47166321704707315,-0.3449318857264103,-0.18075791758396065,0.0006342312557592322,0.16919031380169258,0.29977472882578127,0.38800643819735825,0.4171457254441435,0.38576991800996296,0.3140590661972027,0.20323435112798194,0.06416105869172384,-0.09040011769212697,-0.25537271986442533,-0.4230634692098647,-0.5618932013592115,-0.6448516460022518,-0.6699311642431383,-0.6365271071831131,-0.5675400560502268,-0.47590275062896126,-0.36548074656693785,-0.26269268217779995,-0.172791114908037,-0.08416266405300377,0.026649818245068957,0.1669996215791656,0.32572429544915593,0.503659663206534,0.7008057248513992,0.9075571334400081
1.9487687623084469,1.2311644822763128,0.588114618375009,0.09417358673535858,-0.25065861264253897,-0.43534406794281466,-0.44802461880566824,-0.325200250499627,-0.09469979451687749,0.23380983332001648,0.6025485023699488,0.9228829878378733,1.1251226205811662,1.1764410863979933,1.0693217710418779,0.8040465789178768,0.4191677822506108,0.012018109046550762,-0.31530304500350326,-0.5032162164636915,-0.553285288525089,-0.4945238006058972,-0.3355254538328012,-0.08012266684659153,0.24678122859234009,0.5723440365415655,0.8296465075703452,0.9913331932065006,1.0226682771173188,0.8954678853936713,0.6066645498821828,0.19409248946395508,-0.24307293294222632,-0.5926868154528009,-0.7875788522721976,-0.8022988324595488,-0.6460812743820483,-0.3458550916893799,0.04777392349919296,0.45879168180348273,0.807383420627815,1.034827921098561,1.1083461430790393,1.0287210790814711,0.8127923074097865,0.4834260871107574,0.07521221438551606,-0.34740661153774965,-0.7099308517696201,-0.9620677162228972,-1.0721489841180798,-1.0298086675362939,-0.8518611944851102,-0.5573396255739311,-0.19064407085248547,0.16579289588352708,0.4393185878278416,0.583511134227777,0.5776383523884832,0.4308555430237746,0.17119615144510902,-0.16979751343301785,-0.5369834145045189,-0.8601055465638154,-1.0793060230573133,-1.1645695441103925,-1.1143029367779889,-0.9429697205237559,-0.6726904931269075,-0.3245733508572286,0.05222505838191438,0.3876117935091088,0.6214683350823051,0.7173421595323219,0.6723162669779086,0.49774633418114433,0.2069031656818865,-0.1683247165276427,-0.5577249728547145,-0.8782003747815637,-1.0784127998683743,-1.1421495749165018,-1.0789531839957291,-0.8921089553612944,-0.5947352372364705,-0.2465552461376106,0.07058663665638676,0.299501758310285,0.4236084971417995,0.4391868414289277,0.3533133029454518,0.18683468660499614,-0.03144819179781422,-0.2661175871837571,-0.48194813876498444,-0.6589680175631898,-0.7851884100370441,-0.8434551871548379,-0.8300638345672056,-0.7480553392131881,-0.6040248932098109,-0.41587129555216507,-0.205370576983114,0.007039494286622983,0.2184998234754545,0.42899868681151787,0.6290178279592027,0.8009342705147233,0.9141439082890557,0.9500803247488605,0.9048353899776771,0.7821342675012275,0.5928354079621556,0.34996973312185276,0.06865293497988745,-0.22224241826930324,-0.48195898781420965,-0.6734064268711535,-0.7682731976693447,-0.750713541589505,-0.617676405361351,-0.3881942966915233,-0.10440324967616732,0.18615671377646947,0.4444044054186378,0.6442930017337858,0.7694722559638763,0.8170353433334867,0.7971912226171085,0.7140327248751106,0.5720269717055118,0.38221018701678844,0.1624439647098228,-0.056588494549778545,-0.24619893873978782,-0.39881543546438536,-0.5054413721487023,-0.5619995044100108,-0.567109140414729,-0.5182795384035899,-0.42703100573208275,-0.2996624135268604,-0.14083597434168382,0.0304118447956796,0.18618130283275747,0.302920075950567,0.3721222831626605,0.38610602674403083,0.34841477133481646,0.27205623691101266,0.16009856893123242,0.023842570626513293,-0.12409605782588073,-0.27886017184299305,-0.43142716345673904,-0.5566618876541014,-0.6321936841050402,-0.6518202604082077,-0.616587963219061,-0.5424924448028108,-0.4447954100606779,-0.3349112125083167,-0.2298636118993187,-0.13400218284009213,-0.04036797022455829,0.06724393952517715,0.1964335908564081,0.3414438914937037,0.5014020820256988,0.6763081624525071,0.8586881878267292
1.8200052918149083,1.1257877529369082,0.5062860200807009,0.03621589926809321,-0.2844226095008153,-0.4407977971325536,-0.427819838728837,-0.2788034360856102,-0.025116688633559647,0.30648363037104787,0.6560414854372354,0.9455827731106723,1.1170511850972602,1.1412831048452006,1.0124652133997856,0.7331563111363906,0.3485519809552571,-0.037924620999490344,-0.3356846968754752,-0.4978799116602133,-0.5263057694994586,-0.4494323134368443,-0.277759065389624,-0.016847741934597593,0.29899448403039486,0.6021638243403586,0.8397426867129383,0.982872140852372,0.9895620808661576,0.8358630771021183,0.5333553794484303,0.12730904802972987,-0.2905433104702908,-0.6187003562622948,-0.7892201296459547,-0.7783556937282583,-0.5961425122979662,-0.27767197291194634,0.11518943971344697,0.5108566843709923,0.8393964965463923,1.0413799238743024,1.089399113281992,0.9860650773529898,0.7498479744903932,0.4094987620860593,0.00796947256711178,-0.3981344046855497,-0.7430771907498084,-0.9717270364654595,-1.0571577546720263,-0.99586148393184,-0.7991834335671868,-0.4955028434200841,-0.139216244901732,0.20213443075824955,0.4601030067126075,0.5816937341654693,0.552856716509389,0.38695247215678563,0.11195543580742395,-0.23058563436842405,-0.5863989517339547,-0.893412071326054,-1.0950232891128238,-1.1565480267178927,-1.0808460388394607,-0.8914964577757374,-0.6089375580720002,-0.2609375587065088,0.10369073202821966,0.4204723109739774,0.6304403672267611,0.7031238201629861,0.6388636498262841,0.44686401305772705,0.14350436788756582,-0.22912425515497858,-0.6032873352599353,-0.9049488657641689,-1.085353393387095,-1.1313086175615297,-1.0454059490400383,-0.8354762019687456,-0.5289050068104686,-0.18744524676635876,0.11418531702805979,0.32666203608312117,0.4280434999012215,0.41866773470947294,0.3131116092121573,0.13376430429258335,-0.08581118689068035,-0.3127988478579695,-0.5171881279472501,-0.678443681442026,-0.786277199946305,-0.8275525996471629,-0.7987455076296754,-0.7066169042733748,-0.5601342287333964,-0.3736877459723331,-0.16512313570908077,0.046774462670583716,0.2555836603930146,0.4607001192746907,0.651845107209013,0.8089646739429242,0.908073389021709,0.9304003199426845,0.869972215934304,0.7360795961004172,0.5408942463363999,0.2948388973172271,0.016307471761294323,-0.26409408929612965,-0.510285930725253,-0.6853939177049426,-0.7587403712157865,-0.7186408775014144,-0.5700789496388694,-0.3329021312121512,-0.04911777848988663,0.23394705408900052,0.4811574535617993,0.666226660150997,0.7732880292562143,0.8042123300853206,0.7688994654201977,0.6730213826057962,0.5226449054263753,0.3302216704366572,0.11538993611450366,-0.09377318630673415,-0.2715280664451001,-0.40810131638002645,-0.5021419170441845,-0.5483026506185382,-0.5401185589583264,-0.48121042370836165,-0.38442338767332274,-0.2568479602359588,-0.10347103732738816,0.05780280999579901,0.20113089349703017,0.30451100146701293,0.3560055517689875,0.35594180121366037,0.3122587320821637,0.2317305519554793,0.11902883504119899,-0.014181175826557535,-0.1554787150759438,-0.3002513753761704,-0.43842435546034153,-0.5506278527396091,-0.6186752340794612,-0.6328453307183466,-0.5956215454171456,-0.516978073240324,-0.4141317125029218,-0.30493124863293275,-0.19819988474914396,-0.09748384362609386,8.986692922974271e-05,0.104323180579307,0.22293382571850628,0.35486222036387005,0.4977877808042024,0.6517105070396241,0.8111318161725976
1.6903242706617334,1.0218565120431222,0.42786855069122254,-0.017159816127282568,-0.3132285884122794,-0.44214261759941564,-0.40456897610728504,-0.23153246128604366,0.0420799971384227,0.3747591210880614,0.704980876915343,0.964639147956774,1.1064444394503568,1.1049581368166486,0.9561308454027326,0.6647743121018692,0.28189004333025025,-0.08430343314559963,-0.35363734739854635,-0.49081727671848085,-0.4983468736327623,-0.4044735912232795,-0.22154393809548623,0.04329418239414906,0.34772217037323117,0.6289992654800898,0.8466854076567358,0.9710186108532355,0.9544457875962848,0.7771052404698509,0.46325960667485333,0.06457434009755758,-0.3338297085159283,-0.6401348659112642,-0.7865622508989887,-0.7514773063261586,-0.5459474221276963,-0.2121615005664026,0.178542624691147,0.558674306907541,0.8671228136785771,1.044336557501694,1.067988315182177,0.9425606092576402,0.6881238769909572,0.33862520179543765,-0.05583363801424923,-0.4455144329696168,-0.7725528723392046,-0.9781454217020809,-1.0399310323011548,-0.9607241023087738,-0.7474667552608878,-0.43667714248232414,-0.09114797819646014,0.2347041242384833,0.476495383156184,0.5761469800810559,0.5257213928287143,0.34247829432048604,0.05453009903580863,-0.28801036802782676,-0.6317850990760547,-0.922166590497568,-1.105862903146253,-1.1446535838504701,-1.0455423124157832,-0.8400881946831618,-0.5474247647466939,-0.20101460122713632,0.15088980956966225,0.4490082835828204,0.6357777906001587,0.6861913321430748,0.6036445760941902,0.3958746670068436,0.08220198061982131,-0.28658425499554596,-0.6451805388206608,-0.9278093934032228,-1.0884268375047128,-1.116854658782806,-1.010065732791297,-0.7800415006558339,-0.46645500465344014,-0.13250865219102792,0.1536533392078283,0.3497703931993499,0.4296194181307911,0.39728837636663883,0.273898297374231,0.08326491084810073,-0.13697961825856453,-0.35636359361007663,-0.5494839263843048,-0.695503610360106,-0.7857886101780664,-0.8109380107280018,-0.7677371088408194,-0.6661399283899456,-0.5171989494164819,-0.33229805599079754,-0.12584825554313284,0.08491081934941036,0.2905514904534172,0.48991826329035604,0.6720360504323182,0.8148096611209752,0.9000819226084218,0.9091248470923716,0.8344067196573803,0.6901242774458183,0.4896768813022945,0.2413999864208023,-0.033370552324960556,-0.3025719750789051,-0.5344521576065304,-0.6928507129232173,-0.7455713890307223,-0.6847944387181357,-0.5224763721575485,-0.279192041539865,0.0032828658872361416,0.2781222944906787,0.5139262705531422,0.6844830189092548,0.7744618124905998,0.7898098377318234,0.7401826276563952,0.6327350426853542,0.47504210919483114,0.28077327906551375,0.07102128668803687,-0.12849329872773296,-0.29471357110463714,-0.4161012197283469,-0.49796927809829583,-0.5340054701759414,-0.5135038069813902,-0.44542582120496377,-0.34380315103304326,-0.21643369146319458,-0.06859807588804756,0.08287646409730343,0.21410905875722364,0.3046141827894928,0.33967899980560645,0.3266406180472572,0.27728868909518667,0.1930557302488154,0.07998584678138343,-0.04995997618289039,-0.1846036443393686,-0.31960163828124166,-0.44408903158905133,-0.543814856212812,-0.6043420042320236,-0.6130689725784748,-0.5737122321511237,-0.4910626577466388,-0.3839368304127788,-0.27556176894169226,-0.16769494445909316,-0.06317440410922615,0.03732734977041474,0.1380171196313995,0.24660991356401496,0.3660718540910821,0.4928812604535153,0.6270381326514141,0.7648687377670598
1.5600677581565492,0.9195258882685096,0.35285268248693313,-0.06608319508174532,-0.3372817444374334,-0.4395958561205191,-0.3784923196218415,-0.18354254815000104,0.10688068503382908,0.4387353621038983,0.7495030471137625,0.9801876984741682,1.0934338135052428,1.0675760579195384,0.9003810219535922,0.5988851550583263,0.21909545050235124,-0.12720299526731083,-0.36922654056319004,-0.48210846976556354,-0.4694997009506068,-0.35972173268486074,-0.16690580537463973,0.1003526922816178,0.393044810599406,0.652934876186734,0.8506109003379052,0.9559718582591472,0.9174917835090568,0.719250946111174,0.3963301801976016,0.005798105160053524,-0.37305371007082755,-0.6571789360887266,-0.7798340809120532,-0.721872282975319,-0.495603460720659,-0.1492997349092846,0.23792606868360622,0.602360743808596,0.8907114816635726,1.0438521768290414,1.0442525253031576,0.8983029235898243,0.6276416783962304,0.27075400879974154,-0.11626169478122961,-0.48961967540992646,-0.7984794723849973,-0.9814659884198846,-1.0206075174430325,-0.9245232491291162,-0.6967554082093841,-0.38081136352556655,-0.046362213584217216,0.2636259981293918,0.4886915012152002,0.5670766294116731,0.49641037834514634,0.2975541010044722,-0.0010624483946273244,-0.3421314875884818,-0.6732534766854457,-0.9465426267939705,-1.1120600075172788,-1.12911585915041,-1.008556922278089,-0.788840282173993,-0.4881480680082575,-0.14472093446487833,0.1939525087523748,0.4733838174434055,0.637647509542262,0.6667068850765077,0.5668164925044152,0.34488480758935225,0.023005841878074307,-0.3407604335064036,-0.6834981648462701,-0.9469243948697823,-1.08782111540161,-1.0990094265025974,-0.9730985176550035,-0.7258396938717269,-0.4073131418965019,-0.08162298808369428,0.18913149562622067,0.36899449622139,0.42847738346547715,0.37511961276975114,0.23567837844234418,0.03528168322717562,-0.1850293536243015,-0.3968836968232168,-0.5789097708836266,-0.7102151496274942,-0.7837734207923504,-0.793644119031157,-0.7370414937728,-0.6266142250460618,-0.4752258406950034,-0.2917284563975997,-0.08756862269441257,0.12145643648660354,0.3234394630878228,0.5167143069308082,0.6896722356410905,0.8185466820945635,0.890258811478077,0.8863557709589571,0.7982243027001914,0.6443397042071553,0.4392445267837104,0.18967632139607815,-0.08041035844239985,-0.337762316044504,-0.5546222134487095,-0.6960060861598194,-0.7289921696803177,-0.6493374595612309,-0.4749633349864979,-0.22708600406650703,0.05284978459133072,0.318788604904924,0.5428596466210678,0.6992185167280809,0.7731181660794206,0.7739200118949725,0.7110962267903602,0.5931901664229002,0.4291944321549792,0.23380840741555886,0.029273981585490105,-0.1608085712586984,-0.31581268310897315,-0.4228474885033009,-0.492957696149233,-0.5191520459591032,-0.48728056155630384,-0.4109128785839573,-0.30513308397345895,-0.17836477281809948,-0.036152059370778034,0.10570214434143566,0.22518577157612185,0.3032962973323947,0.32316538306177733,0.29819004643907476,0.24349153121709577,0.1560054907091768,0.042930301475301746,-0.08354362595794385,-0.21152640051328575,-0.3369662683754271,-0.4484551782112405,-0.5362466576708087,-0.5892397028691931,-0.5925537833934698,-0.5509444017947516,-0.4648119147056775,-0.3542359362474059,-0.24682368743549432,-0.13834223476091267,-0.031012171132708488,0.071460980661044,0.1684553349053104,0.26757144179137526,0.3751653647068238,0.4867470218852219,0.6023164133266334,0.719879671899541
