243.17670141661156,242.09498622182835,241.10020721093125,240.2130579958081,239.4167371707566,238.77042484552703,238.04265837597484,237.33581492124165,236.69600484931902,235.88983739944968,235.07174998892737,234.1467771935216,233.13823815645824,232.08094050242352,231.0798168653415,230.19793241289906,229.33941718450947,228.4975894565916,227.74036939865942,226.79166155069169,225.92836522677598,225.06561469178627,224.20358940796345,223.345431012469,222.49165966528588,221.6418271701682,220.79963092353313,219.97004759480384,219.15852357210989,218.37631195262176,217.64708107705667,216.95709510210233,216.2821874135401,215.6036211836041,214.89993020372157,214.17695642455664,213.33130955133407,212.69635922491446,211.96555004969179,211.10465052822806,210.42629104082272,209.5682694297566,208.64019229165962,207.69434499926334,206.97954756587157,206.18141421327158,205.48477885783802,204.89422737374147,204.4144532026635,203.940104356338,203.43406645763224,202.85286032377255,202.14378288214755,201.4063867870892,200.6864332123435,199.89572462262154,198.88399339768227,197.9720766823892,197.0917169213996,196.23179301327406,195.37016820749076,194.5159964631182,193.69505145715087,192.88195628756506,192.09979085698203,191.32613936066656,190.36589416528932,189.6049854160894,189.04192123122482,188.2851721849893,187.46640633037342,186.65858692976985,185.81671382316165,184.95166333252226,184.07773630738325,183.2170770045638,182.3856426949293,181.61811517539775,180.98554928442235,180.29364144565918,179.54957244826784,178.862351066151,178.0975795608966,177.26634737118943,176.4037317232366,175.52843606670027,174.67288335001783,173.86780394184726,173.1439610591085,172.48317037799671,171.8295071914029,171.12394200967046,170.33366964283564,169.42867169592225,168.46646748927057,167.51815737042546,166.67141107426656,165.97530728553483,165.380733044861,164.82241926231663,164.2244247460706,163.5387336238396,162.7951643137809,162.03946315010612,161.19926763412295,160.36048454768127,159.54851311333962,158.78545212489595,158.08529466566293,157.40901657567477,156.8147992299547,156.19884928216186,155.5501685359321,154.85597121271,154.08987592779985,153.2489924926667,152.3940516112419,151.58855701602295,150.8931534620285,150.22037467325595,149.59631327043172,148.97116355998543,148.30250515564882,147.51408295853594,146.69063235963256,145.91632240282885,145.1974025313886,144.59461439506362,143.88065390304726,143.23540416876773,142.56360883234717,141.8477298918708,141.08598855350257,140.2840963581621,139.48510836432806,138.7552039236964,138.11090231651937,137.6140481720086,137.01438512985214,136.38496971699212,135.625025993554,134.97632279064229,134.32002846714343,133.6565700945702,132.98625913411166,132.31073496386074,131.6331170912962,130.95819774918584,130.34522917942562,129.6851615620943,129.04164102177728,128.40119464901315,127.80509537108532,127.17840228304505,126.4730718638461,125.70388930444169,124.90568525938605,124.13238132705348,123.42804533453777,122.8344632554276,122.49615373572466,121.99098566728742,121.3827926722403,120.66212453403693,119.92376742932441,119.11683570872374,118.26668858595123,117.42370370418426,116.61988972979331,115.89499595898374,115.24759514826987,114.7486014098865,114.30709200741687,113.82764313468643,113.23990814641735,112.56485176105586,111.80221488653957,110.95396833613255,110.02147763223263,109.12395436009805,108.39121966815064,107.7762105984693,107.29092622091173,106.81267727329507
242.9467586908885,241.90950366567657,241.00522994098802,240.14820810454995,239.35036585387363,238.64028037466315,237.88815672531237,237.14879241533737,236.45987210626086,235.6439076211969,234.80708895900588,233.87611295660366,232.87712072684897,231.84894108569858,230.88270329924183,230.0212086875448,229.17125267449103,228.32191678161354,227.52859337895563,226.58679815761272,225.7084758753309,224.83481375969257,223.9699920738423,223.11716754769793,222.27413418374735,221.43740659524528,220.60768542626764,219.78786780822722,218.98186707894408,218.20074682382491,217.4712125645818,216.77938511320457,216.1001974998294,215.41232199030975,214.69508442477078,213.955821667895,213.14448722417507,212.44917345399284,211.70638864130294,210.88837229459236,210.15639953153894,209.3052967214438,208.3959550920289,207.47949933245954,206.71745487748433,205.95353425027673,205.29241329823927,204.71753590065865,204.21432006472747,203.71462174474843,203.19532294672905,202.61129277730615,201.90703127835863,201.168080979621,200.44799929375674,199.650386710268,198.6605999022666,197.7566945271829,196.88247010732354,196.01711742398408,195.14693259696185,194.28446341142103,193.45919570350537,192.6565673091962,191.88781920318036,191.1263190619907,190.21885431557854,189.4549626256665,188.83157802944396,188.0561859666713,187.23046691541737,186.40963382917084,185.56302863872236,184.70129395480174,183.83796863844736,182.9922232370297,182.1793966310741,181.42143589073257,180.76581533091394,180.0636819896475,179.32347992374798,178.62088009343475,177.84882618687934,177.0198527542739,176.16563142198228,175.3052307342748,174.46509174891224,173.6695977410519,172.9429869102694,172.27251574066824,171.60343618810708,170.8806306047084,170.07799172076056,169.17552881426786,168.22959271381387,167.30775621132952,166.4831616737326,165.79452147000148,165.19329134825773,164.61782629361784,164.00652737779774,163.31387562364463,162.56052762147306,161.7814414736403,160.94886958613287,160.12559504649946,159.3342557725496,158.5887363530204,157.89430231746442,157.22130710970276,156.60321956110644,155.96915151093017,155.30915505285904,154.6103563382211,153.84643746982655,153.01378075578194,152.17301907486697,151.38272687499682,150.67968106423794,150.01465215006743,149.3834810569423,148.74229868092078,148.05281137385867,147.26804875426743,146.4614449054591,145.70500881562504,144.99736554011594,144.37572942955453,143.66558912526767,143.00187331812498,142.31782961210737,141.5989276526874,140.84102675616217,140.04976397308906,139.2664064070244,138.54917870679313,137.9111712146539,137.3859453108413,136.7848455376874,136.1565665888081,135.4245432235324,134.77361177810002,134.11392468040896,133.44673276995846,132.7732629483871,132.09568476915467,131.41730126957916,130.74266318952112,130.11716407221428,129.45775179995033,128.8134025568608,128.1740747727418,127.56899939807288,126.93422780677037,126.22732726903246,125.46523991634561,124.6829291700494,123.92704608004371,123.23784492627489,122.6498229903068,122.26547441552941,121.75027336849915,121.13631541827337,120.41699446260088,119.67060220207892,118.86588966017628,118.02959567901837,117.20638412919321,116.4304409883993,115.73334846142099,115.09836659523292,114.58175420880858,114.11248540228543,113.60742314077585,113.00122782131079,112.3112756724207,111.54734236723775,110.70707451917173,109.79218801666673,108.91887569832605,108.20447180723711,107.59865867859364,107.08530407272742,106.60751628977908
242.7129965673122,241.71561672874066,240.8911263008815,240.06330415714686,239.26520199905534,238.50224126254258,237.7271673602263,236.95757948278117,236.22399165694225,235.39901610231865,234.54572027917047,233.61007022280629,232.62055981422918,231.61935688823618,230.68480644373489,229.84119421241826,228.99830821532038,228.14180800961287,227.3156981782429,226.37964758647837,225.48761876786483,224.60413775652293,223.73698443370964,222.889283883809,222.0563441659903,221.23186465505898,220.41374570594616,219.60291350533512,218.80181108628202,218.0213195696599,217.29107308775636,216.59715470037213,215.91371504481359,215.21713263060445,214.48739779446424,213.73325766223672,212.9482387256686,212.20307388257348,211.44982701677912,210.66627955840087,209.89131908050345,209.04713376740364,208.15536048472694,207.2658661505795,206.46848669085549,205.73419718424663,205.10145597152447,204.53687254311848,204.0111898306043,203.48803846991882,202.9564434567914,202.369794389504,201.66963276426696,200.92977150593285,200.209777865359,199.40638954490097,198.4358257647254,197.5393002431401,196.67064275617898,195.8004387376615,194.9224603047417,194.05257454983453,193.2236822058925,192.43094570586555,191.6749173835462,190.9249563173392,190.06518109585258,189.29836462874025,188.62006523721288,187.82694192780957,186.99458270920414,186.1622110325308,185.31169815847,184.45334124983702,183.59989746399086,182.76776094776542,181.97156372925065,181.2220277762219,180.54526808572106,179.8334086659177,179.09618968829707,178.37964426533733,177.60116058209596,176.7744901288505,175.9282065844541,175.0815017211736,174.25538938847484,173.46851646721095,172.73929695304582,172.05979257246534,171.37659787199098,170.63826311257716,169.82471268199032,168.9248555752026,167.99397837079263,167.09626853847226,166.29173508156134,165.60961900016812,165.00187171550624,164.41033405135065,163.78578431911095,163.0859652372139,162.32399949848275,161.52611231476544,160.7006858672913,159.8915750470175,159.11891423708462,158.3892424314162,157.69993060359283,157.02926045247943,156.38960013184771,155.7389702207054,155.0686759910702,154.3658319252233,153.6040689964353,152.77906454127364,151.95126658166703,151.17474947120363,150.46643782225576,149.80657051735804,149.16753280393667,148.51151442812935,147.80456369191793,147.02345599541727,146.2323207843554,145.49211246784367,144.7945598025908,144.15583286421165,143.44877082415482,142.76819135777058,142.0730624015925,141.35161490967957,140.5974514253659,139.81602246385143,139.0468923574566,138.34096298321668,137.70834988856905,137.1574604511676,136.554974346986,135.9277397276312,135.22081350566253,134.56794543908737,133.90522727929698,133.2346535694425,132.5582931146392,131.87880901579342,131.19968209280322,130.52525143355177,129.88846735282738,129.2296406792888,128.58449892545568,127.94607864052054,127.33291330812665,126.69096377050563,125.98281955739782,125.22738624940227,124.45966262625502,123.71966841558803,123.04401760781295,122.46075176398142,122.03478656924744,121.51011553256805,120.8907228197193,120.17269288065174,119.41949374238759,118.6173960733771,117.79420074247923,116.9893954369632,116.23888521889359,115.56700731482525,114.94288945166619,114.40964134335417,113.91456789563873,113.38588740219494,112.76283792469785,112.0596507893905,111.29481342619304,110.46220692902922,109.56371608569113,108.71248793020327,108.01462696137898,107.41671197431891,106.87939982470287,106.3994691896942
242.47587154440834,241.51403504103132,240.75924956039884,239.95961214652047,239.16238512937747,238.356586404384,237.55993242049146,236.76234302842593,235.98835546198484,235.15512936731142,234.28751145322926,233.34844874503148,232.36833980799875,231.39204444337562,230.4861089640759,229.65798391658097,228.82075385865693,227.95742525364895,227.1017111404511,226.1702989547694,225.265832549387,224.37357972530597,223.50453624905924,222.66175175592082,221.83827913860497,221.0252170872377,220.21785599043235,219.4152568793309,218.61845402580107,217.8381530837175,217.1068097887382,216.41056923727515,215.722912179195,215.01820678928726,214.27698728170023,213.5093288236203,212.74333535266769,211.95803032848184,211.19576811038482,210.43899772031108,209.63084075644923,208.79355821254802,207.91821938720662,207.0533460478426,206.2314543827956,205.5224663343083,204.91151054233003,204.35232584364348,203.8051702915708,203.26039303221134,202.71743249607636,202.12836257138974,201.4316434716042,200.69145470848605,199.97174951587527,199.16365368320496,198.20973705796152,197.31998782831107,196.4563562331467,195.5818540028786,194.69681822303204,193.8203569874666,192.9885010258096,192.2050941199457,191.46110263874027,190.72208080082245,189.90511172010784,189.13542973440835,188.40740600477352,187.59744347072947,186.75875220111715,185.91625334024886,185.06261681326703,184.20768916040237,183.36342906120035,182.5436457754923,181.76218450450327,181.0199802631015,180.3239228247641,179.6028255600856,178.8677539886952,178.13863730913013,177.35453818875976,176.5302078904522,175.6914165033792,174.85725323546652,174.04383622803905,173.26466079877795,172.53298626085058,171.84507547522864,171.14901875012941,170.39679688191208,169.57372627325145,168.67653817317742,167.75955395770805,166.8837177684352,166.0972401689178,165.42075090830974,164.8066291775394,164.20006447459258,163.5624013814939,162.855289147347,162.0858171852535,161.2733535382249,160.45460945792024,159.65836977620933,158.9025130990784,158.18706351447236,157.50229631375888,156.8330519513341,156.17401531718548,155.50831950517235,154.82870590669262,154.12234792578124,153.3627182803145,152.5448113663392,151.72880855304595,150.9646966239143,150.25324930777646,149.59620203921514,148.94867922301816,148.2789939858899,147.55769772076567,146.78023391598262,146.00324224732933,145.27768060111433,144.58908125843237,143.93494725053085,143.23025958744051,142.53435749002992,141.82926057998364,141.10572322416354,140.3551943993065,139.58283307287587,138.8265837258347,138.13063415410392,137.5025584087024,136.92860043855072,136.32477712978076,135.6984967212578,135.0139633251179,134.35943479558316,133.69403005695793,133.02041074448644,132.34141681375777,131.66016946875786,130.98032145881382,130.30602857099893,129.65915345002503,129.0008453540174,128.35494706235494,127.71723534441905,127.09683097970672,126.44856658811788,125.73948985548084,124.99028435285801,124.23589403900722,123.51031927559066,122.84670371579308,122.26742974075073,121.80408745129955,121.27049585340285,120.6459902128788,119.92919571218692,119.17035756603362,118.37124203193946,117.56041166593825,116.77269089585212,116.04527094775884,115.3961226348392,114.78138134884144,114.23245135415192,113.71346148474834,113.16308619256108,112.52472815193782,111.8098935715769,111.04452384150724,110.21926554225448,109.33600214572118,108.50481554977698,107.8217815875414,107.23052884723454,106.6730480968323,106.18866358314168
242.23584012070285,241.30546823255943,240.61095298932705,239.83839806559268,239.04305476791583,238.20359469540648,237.3866940458831,236.56324995712419,235.7529554820101,234.91221394067134,234.03232998499033,233.09104827618114,232.1202450975581,231.16686028445622,230.2865935255201,229.47167272909456,228.63875965616037,227.76893062678093,226.88665960950993,225.95884137996674,225.0431558649061,224.14313270907053,223.2726172813849,222.43454289915172,221.61992862818144,220.81747962940955,220.02006050759024,219.22497012341788,218.4318943291785,217.6513702595884,216.91856980968518,216.21979409758376,215.52796103367572,214.81569815115722,214.06396985537708,213.2840995680845,212.53054840202574,211.71401260954352,210.9441148563845,210.20715218098022,209.37475562810948,208.5443477017888,207.68434271692104,206.84183961846824,206.00516933011502,205.31740501958888,204.72218067529263,204.16398434475613,203.59636923890375,203.03172393198807,202.47829457284087,201.88699473398685,201.19311953210195,200.4531269297418,199.7338948340304,198.92209968186455,197.98239985487788,197.0988512807464,196.23973190340755,195.36146026820768,194.47007324403495,193.58783783342508,192.75364222475412,191.9790151938092,191.2463922094232,190.51772218655083,189.7388834023406,188.96639625176866,188.1936234823674,187.3676939977565,186.52297388053975,185.67169555272423,184.81567903397618,183.96422162927203,183.1284697072623,182.31983335893148,181.55129947187632,180.81538278260754,180.10179482396353,179.371936757767,178.63822507172227,177.8978529520841,177.10891444908378,176.28695443461237,175.45522047148484,174.6324894852237,173.83049222693805,173.05813141420612,172.3241499070965,171.62843905079868,170.92072532959688,170.15618926134832,169.32492624127084,168.43046280264346,167.52624897206118,166.67012731779963,165.8997858069668,165.2280682267017,164.6077187652901,163.987139502421,163.33658437643047,162.62213403684353,161.84621792222876,161.02304300876204,160.21053333834183,159.42592446104885,158.68507695066484,157.9822927565778,157.30151623767338,156.6328569535957,155.95653949212675,155.27721345801604,154.58921935585317,153.8798542919593,153.12233309415262,152.31098874817616,151.50565941040767,150.75264015239983,150.03994109249427,149.38361897972584,148.72713102579036,148.04492053848185,147.31214907134114,146.53831174996068,145.77419154538893,145.06176045706653,144.3810258472599,143.7130951400081,143.01011600285668,142.30037091722832,141.58637752646194,140.86118415745537,140.11418751617677,139.3501570425889,138.6054980223686,137.91826962059176,137.2939168454917,136.69937211855412,136.0942594581044,135.46884515748403,134.8041191670717,134.14819086956635,133.4804268065421,132.80408254655498,132.12270122663264,131.43982789302862,130.7592812654563,130.08506069158403,129.42923679256722,128.77138297804382,128.1247639023516,127.48757397650684,126.86074629127313,126.20699267347402,125.49727928982007,124.75389027595938,124.0116318193105,123.299069601956,122.64604358685658,122.07003708491402,121.57337431610648,121.03139802491225,120.4020929340526,119.68647888120381,118.9231091888002,118.12731461947679,117.32813633899957,116.55622377421776,115.8496467014778,115.22084453710546,114.61405991803021,114.05037278183052,113.50928816688565,112.93906978549147,112.28688819838997,111.56192047859142,110.79636939128196,109.97815033539698,109.10898650317233,108.29588305109452,107.62603214268947,107.04026765892989,106.46608350910986,105.9752270802227
241.99335879472144,241.0906259333358,240.44758985745318,239.70092790728523,238.90835043774615,238.043545030829,237.20769437617602,236.36046717372855,235.5177836776394,234.67023634689465,233.78004337826172,232.8376685691576,231.87606007230727,230.9436609448172,230.0862427933226,229.28235557902053,228.45249565949007,227.5764862420681,226.67057092934897,225.74536397955086,224.8196273594314,223.912789750845,223.0411972921803,222.2076290486204,221.4012821613099,220.60866801920278,219.8204034852836,219.03212543079943,218.2422304280916,217.4610939908635,216.72650029275493,216.02499465496786,215.32903373895815,214.60976040101326,213.84846248439297,213.057634311668,212.31064917059587,211.47099054358395,210.69477018904257,209.97136834106556,209.1228547642173,208.29927988003817,207.45354139132309,206.6312474566756,205.78844290962422,205.11807655921547,204.53307003504864,203.97193658897874,203.3848944638799,202.80206966961117,202.23903419534201,201.64568828831895,200.95411707749193,200.21478451216166,199.49619440854937,198.6816480975644,197.7538802283773,196.87598459849647,196.02089113214245,195.13935458222082,194.24229225995225,193.3550441968179,192.51909586422363,191.75271156982862,191.03080333625567,190.31191014863495,189.56673335654708,188.79150248991863,187.97874082023617,187.13769691121598,186.28724623685534,185.42847247035616,184.57077925145992,183.72282259922025,182.89492567936333,182.09627933680434,181.33894914641417,180.6083247659759,179.8788993592396,179.14074634457742,178.4076551841584,177.65728492147045,176.8642448052813,176.04467815686397,175.2195777814984,174.407214678515,173.6154173445052,172.8490289919488,172.1128829651967,171.40995790101593,170.69174411746815,169.91639759952122,169.07820633277498,168.18651565805175,167.29399291135323,166.4555206031471,165.69948086687322,165.03172198761902,164.40529550969129,163.77168107391344,163.1085391154044,162.38678658850293,161.60543894985204,160.77505859112026,159.96835048887823,159.19418432851006,158.4666303839777,157.77502331212133,157.0977071650471,156.4288508065935,155.73724703167852,155.04566617292141,154.35019089467878,153.6383009758222,152.88286121063808,152.07756420398195,151.281833575156,150.53865187593112,149.82633874810358,149.16889360297756,148.50309892385664,147.80947727018423,147.06785335458355,146.29761873134873,145.54515092954213,144.8443992773301,144.1704895086926,143.49029908413937,142.78840065813498,142.06623084169104,141.3443666202085,140.6179292708713,139.87436261416948,139.11795561541695,138.38365275726846,137.7039467838169,137.08254526937455,136.46978233674116,135.86342690398976,135.2387926241063,134.59140751669713,133.93432468301572,133.26451132119988,132.5857472271124,131.90221353415365,131.21784605358636,130.53662341057617,129.8624138850283,129.1987318092142,128.54127070527576,127.89396638023852,127.25712362885358,126.62465312128602,125.96619844044102,125.25612898695417,124.51816006795272,123.78688437816922,123.08599033658832,122.44217755764463,121.86875396077059,121.34264441808881,120.79280574100515,120.15900631954153,119.44451831169987,118.6776641264704,117.88550091960239,117.09728265126756,116.33994734041794,115.65206100653306,115.04132313726673,114.44114279050416,113.86359416701859,113.30216993932218,112.7138884546035,112.04930775941367,111.31564797004567,110.55024585361899,109.73876128500613,108.88260946445989,108.08571492820325,107.42747508378827,106.84608677099442,106.25834068152986,105.7592872910386
241.74888406499014,240.87021777337125,240.27051343456435,239.54846766452,238.75941166194417,237.87671630587042,237.0231755511453,236.15416158309174,235.28283200949397,234.4291631104777,233.53051913685147,232.5881093768627,231.6355691216464,230.72230295779764,229.8850394327389,229.09012739542064,228.2621319203055,227.38025421256975,226.45347244389782,225.52995587100267,224.59528567797165,223.68254389365825,222.81024604293913,221.98098193944514,221.1823292645805,220.39879799424565,219.61892915137625,218.83679499467885,218.04956075421768,217.26744717113368,216.53074838010548,215.8263362830977,215.12630242574443,214.40054722365446,213.63058213764623,212.82999747040944,212.08440895523134,211.22893394842885,210.44763704262354,209.7322716012245,208.87492923350572,208.05813239220768,207.22562632786577,206.42147015668408,205.58008649813377,204.92354427231513,204.34378228623473,203.77627111883382,203.17085375777606,202.57146874544287,201.99965587183655,201.40444064540975,200.71469223950587,199.97642379820684,199.25862882815716,198.442219486989,197.52424425136277,196.65148177961157,195.79995528453225,194.91563399349036,194.01354216298589,193.1220031867528,192.28485200571566,191.52618589037615,190.81435325989858,190.10467436118535,189.38889879672342,188.61098675795628,187.76278116862147,186.9074556134331,186.05156775944738,185.18651889354376,184.32781189658087,183.48337601302137,182.6627032546899,181.87293934783207,181.12517404316125,180.39889564444252,179.65525170651256,178.9092584061326,178.17609657278354,177.4169269445603,176.62048469956525,175.80332745274018,174.984447726147,174.18143302341048,173.3986715400737,172.63745421045937,171.89928050856378,171.18970662772097,170.46210162081798,169.677379245066,168.8334602944906,167.94458293385338,167.06271527308527,166.23992104105895,165.496434219802,164.83186322333702,164.19951444167594,163.5538111281472,162.8784714098994,162.14953348512478,161.36371750856688,160.52927815004298,159.72795388985145,158.96309460556677,158.24719799115084,157.56534833549208,156.89098588559074,156.2212088576566,155.5162123108478,154.8136917435733,154.11159507929642,153.39763792943438,152.64425040245925,151.844505250954,151.05734546869496,150.32280361377917,149.6122678462988,148.95209817305746,148.27679362882046,147.5728473652762,146.82474618143203,146.05808409414396,145.3161026507971,144.62564430353453,143.9575681823498,143.2665816344208,142.56517414100733,141.8319364657434,141.10318124040447,140.3758901257274,139.63565153147746,138.88619003378668,138.1610654407442,137.48774304491624,136.8685637507888,136.2398379386752,135.63228503946976,135.0083467089211,134.3759548591675,133.71794725791023,133.04637739408145,132.36548303762305,131.68002091721064,130.99428571541196,130.31240979201874,129.63815424105297,128.96765292872607,128.31052568962076,127.66257143080863,127.0259133935288,126.38854534820534,125.7261403028858,125.01598007342166,124.2830497780844,123.56166012658773,122.87115242139194,122.23524596479851,121.66376053261969,121.11189501166729,120.5547026955903,119.91670570564638,119.20328992767246,118.43393789482747,117.64568801592961,116.8677584923465,116.1238148628104,115.45256238940739,114.85770855096564,114.26284759753499,113.67230405034469,113.0922287993294,112.48759247351443,111.81197653036813,111.07099250555126,110.30604900662004,109.5009983676315,108.6568113359992,107.87433567515042,107.2262068678029,106.64814454501746,106.04965423408655,105.54097182569065
241.50287243003459,240.64495338267656,240.08107699044746,239.38228333021868,238.59737796358579,237.70338741574977,236.83337971056594,235.9445000900664,235.04809243819545,234.18896075591675,233.28362476456783,232.34217045219867,231.39855663497573,230.50264285673683,229.6829661090239,228.89508310735621,228.06783849026627,227.18039665134515,226.23539149708614,225.3127061718029,224.37016946553595,223.45238818053895,222.57973329515514,221.75457330674456,220.9630594645834,220.18788529216638,219.41568173373216,218.63905100825946,217.85398373923408,217.07055269398964,216.3314612138943,215.62398435564324,214.91993922473677,214.18821230388,213.41044578403515,212.60125346034755,211.8525990527853,210.98781264190373,210.20261835139192,209.4904873621143,208.63077010470775,207.8206828832094,207.000408444002,206.212408312713,205.37891147245395,204.73287147801497,204.15392109348733,203.5770764768439,202.954354911869,202.33995965984522,201.7601641105817,201.16324921628268,200.47490114987536,199.7380411303388,199.02117868157876,198.20373440682295,197.29355799673712,196.42543682214225,195.5770457257578,194.69039555058848,193.7838898453377,192.88874191233768,192.05090071072772,191.29944079782462,190.5970592210125,189.89604449831242,189.20561693686605,188.42508736497894,187.54576767776504,186.67697350673336,185.81593693769923,184.9457696226862,184.08667140020162,183.24576581344942,182.4317087104286,181.64976903073597,180.91001467716177,180.18718484924344,179.43086714170292,178.6774770280483,177.94360148437772,177.17677274862476,176.37758957414883,175.562850717774,174.74978959815806,173.9551487279801,173.18031477297686,172.42350774819104,171.6834376106109,170.96775983275418,170.2318243467209,169.43909154661796,168.59058187314434,167.7045508244994,166.83234555475855,166.0233520481167,165.29075473691807,164.62864296613074,163.99053059217684,163.33365160419987,162.64658707139927,161.9106614095086,161.12129083881678,160.28557955027355,159.48923652158362,158.73260051919297,158.026804364318,157.35336098107882,156.68146918901502,156.01010645411398,155.29350970464162,154.5813042636566,153.87340646583303,153.1578151048604,152.40644844230465,151.61177940628988,150.83220951242845,150.10516718521484,149.39755395877427,148.7333049540528,148.04842585228528,147.3352140080368,146.5827631628259,145.8196370723435,145.08702896016163,144.40554277730942,143.74235780785062,143.04196534234822,142.34049703920547,141.59748699171072,140.86277476623098,140.13499828333977,139.3979861062934,138.65482154012452,137.9377535830059,137.2697358050267,136.65209236017193,136.00954576991975,135.4008394365771,134.77751499972462,134.1578876796561,133.49916961622864,132.8261188183373,132.1433682295513,131.45619055669334,130.76920864348602,130.0867023076294,129.4123478493794,128.736014579863,128.07916508498653,127.43059598885495,126.79397236260205,126.15241685049125,125.48677467467525,124.77677367576118,124.04851545560093,123.33596747557053,122.65462679827118,122.02538914495936,121.45523696476062,120.88112335126257,120.31707258257646,119.67516642866792,118.96276965311905,118.19184600965451,117.40776299207185,116.6394717518407,115.90777960975305,115.25119937658349,114.67015089384485,114.07939197039425,113.4766909724376,112.87958674417878,112.26023211584155,111.57488420661265,110.82787054471967,110.06367462838675,109.26476155982245,108.4315324242057,107.6617697859834,107.02232395169857,106.44659934258843,105.83985878677404,105.32040829428004
241.25578038838051,240.41554239126262,239.8806337948897,239.20364089730305,238.42338886574655,237.5238372556859,236.63854899421293,235.73164959950512,234.81355692436537,233.9495958077081,233.03922776521873,232.0996515480675,231.1648070016953,230.2845371749741,229.48000548743303,228.69731764388902,227.86978542103174,226.97707567145355,226.01635543284382,225.09370399943225,224.14431736713323,223.22231565451568,222.3496288103221,221.52837488563705,220.74346228790867,219.97594565059325,219.21070546021494,218.4389656647446,217.65559781481812,216.8705334530222,216.12878593627943,215.41810424627462,214.7101162666376,213.97290932648878,213.18817039245795,212.3714666975208,211.615990760111,210.7475964418341,209.95961704961204,209.24664102439235,208.39016844655666,207.58670899795524,206.7776986571847,206.00396251898172,205.18372920939532,204.54512149544212,203.96309012144297,203.37444120553135,202.73550571743544,202.10758091318036,201.52056341983428,200.92211141196128,200.23479994033215,199.49963285101873,198.7838245575389,197.96611341375083,197.06188753740318,196.19794372413898,195.35228382099987,194.46373630208743,193.5534021992097,192.65528748268045,191.81723204075718,191.07247893454638,190.3789384602581,189.68605023412672,189.0171249909711,188.23404262008464,187.32772349790864,186.44625399344218,185.5803522609942,184.70615945818267,183.84725219318472,183.00987594327887,182.201848323766,181.42672402423722,180.69351156346013,179.97328181161453,179.205760940731,178.4454062959402,177.71022216572098,176.93681606093517,176.1355148712453,175.3231963474987,174.51556269025875,173.72836600029387,172.960407002548,172.20729028359736,171.46544934475077,170.74419211795637,170.00093880225174,169.20149185281238,168.34946481546277,167.46630552444083,166.60281325387407,165.80583704090162,165.08255128938626,164.42221224827537,163.77849899212703,163.11132444114872,162.41309191138777,161.670457044454,160.87839618104522,160.04384065655535,159.2520913643969,158.50264729636254,157.80547409561316,157.1391544032705,156.46927386503083,155.79571894329501,155.06921358806696,154.34851782685638,153.63559961041543,152.91878245416478,152.16940310286265,151.37935418718703,150.6064401277602,149.88581440950904,149.18202265722428,148.51258621005098,147.81820630585457,147.09676038274526,146.34183990970425,145.58220689994465,144.85791210864377,144.18414194028443,143.52495432481442,142.81647275941765,142.11442994046126,141.36288162191838,140.62310057686904,139.89518530502468,139.16129817681013,138.423811376857,137.7137346942635,137.05000246528508,136.43325116796183,135.77891267603806,135.16909566734458,134.5463050843131,133.93733246333633,133.2781027799499,132.6038293871177,131.9194810543617,131.23078963349175,130.54267660278936,129.85956285525359,129.18506079972877,128.50383119138502,127.84720604528081,127.19805698917042,126.56132962814299,125.91626150660387,125.24805796967641,124.53845092051128,123.81451314974878,123.1098148361219,122.43648440913034,121.81274743476851,121.24336342149267,120.65032669129545,120.07989909587234,119.43436382490681,118.72293341203701,117.95130398673473,117.17161293164237,116.41233031935445,115.69179484960372,115.04802049454402,114.478800281547,113.89099354035372,113.27694347392587,112.66436577114185,112.03185765520219,111.33802048350657,110.58619854716252,109.82301849702088,109.02995083812849,108.20671303549474,107.44804175474954,106.8159227924403,106.24160952529668,105.62878895958661,105.09772430690809
