77.96773780895116,78.92258815632847,79.47422000962341,79.56809194804153,79.28826696182038,78.61071408872773,78.02036705010421,77.3812108111933,76.83233704453748,76.22089259505317,75.77694919430076,75.43006680649849,75.19009808998898,75.07623860196273,75.19066948447961,75.55438399768889,75.98081014017,76.39489970786238,76.8411601227987,77.22740673011921,77.61122104404295,77.94529706956477,78.22134473515666,78.43903374101556,78.58088507825893,78.6420509796163,78.61340941666636,78.48729267342148,78.25751395009468,77.93923636039887,77.60910911561344,77.28334621893852,76.95952216733335,76.62675139547717,76.30342071480328,75.99168088050165,75.54859714897582,75.40437299076464,75.18033801424323,74.85928917973804,74.84383786902538,74.67655494737889,74.52191208892026,74.43771646250157,74.63817369270716,74.85911389419483,75.22727264669044,75.69544636697483,76.06842808248895,76.67412538286513,77.21971725841293,77.63736262421685,77.69078156218676,77.9066070862235,77.70962490104003,77.46330833349062,77.1783172420753,76.95024373257833,76.92097272648206,77.02088458436786,77.24402011831027,77.53141893607214,77.76488300627612,78.07062272062306,78.34021912208465,78.52910719745333,78.53586859165058,78.32150104392994,77.87592678453377,77.1404730546688,76.63611990688364,76.33006882555732,76.11594877789449,75.95579907949181,75.86269431655343,75.85435241233277,75.95352577687137,76.17208803173253,76.52247692934634,77.12086077722883,77.57228453964873,78.0338774800033,78.41010135233078,78.68713576009215,78.84750276298976,78.90543219733266,78.86096227426268,78.68857173300033,78.38975884332564,77.98130520693746,77.52984131747327,77.11259989955737,76.73529426124553,76.39636684092162,76.14456147754603,76.03364053698068,76.07995583418176,76.30313223372264,76.67837283147301,77.14179831300343,77.7930407250135,78.18861380418028,78.46742236425484,78.4932284040459,78.64686447419366,78.7390248035765,78.76086127577587,78.67858912950145,78.4788794708823,78.06762818060268,77.73324356704815,77.33315009700227,76.94169117992392,76.63267438447865,76.38532240254158,76.17602107550017,76.04484901392517,76.03848053789817,76.38760996593682,76.7733053796051,77.25731824729326,77.74885228870659,78.05484903407097,78.502061453059,78.8100811346318,78.89380705698763,78.78915893430708,78.54977601850513,78.14202132513603,77.69821111400151,77.28669470606816,76.99351303384161,76.78623315148253,76.61462083185265,76.54381050740238,76.62975920046722,76.8474063176768,77.04550985235895,77.39497541049337,77.7167624052464,77.89305746878152,78.08866746253149,78.25004207652081,78.3748028304055,78.45945035996436,78.50040896638595,78.4950444717661,78.44205104917398,78.36949244115709,78.16990695522445,77.90476396513952,77.75002602263936,77.46424714054346,77.15565485493802,76.85323375289312,76.59119410326974,76.41682939471333,76.34691019262162,76.4148470069753,76.62103163872467,76.86525307023548,77.37723138250416,77.9035492541107,78.22375060011852,78.57342404504377,78.86036504272928,79.06854453792167,79.16406546496866,79.18454035040877,79.0879432411041,78.76901791565277,78.24002842927243,77.69181815208195,77.18548856224221,76.73490370859872,76.39839388776424,76.07773443312185,75.81353232533733,75.6362386237313,75.60371836988594,75.70909190772441,76.0222182843237,76.67485482614408,77.18400804714761
77.96087611905124,78.78374016622182,79.25990890315359,79.33403231012441,79.0644123119734,78.47051324544213,77.87447898601556,77.23732363745277,76.68162467563414,76.10152348380261,75.67508681020018,75.35782455585044,75.16168207374069,75.10759784260705,75.27433256510369,75.669010845757,76.11089711235556,76.53437207415804,76.96805662726636,77.34018524009608,77.69217135305061,77.98901223676742,78.22649309916551,78.40696773555926,78.51967637619283,78.55920148834424,78.51554820092488,78.37928344706543,78.14252702347832,77.81888532426903,77.48196962369066,77.14838879947047,76.81713284954047,76.48164520678934,76.1555526176075,75.84366164194758,75.47152355028379,75.2747684196174,75.05475833131874,74.8025566945875,74.73193576518067,74.5983223646337,74.49792428880697,74.47758086851854,74.66182677939761,74.91643745757034,75.31199334800365,75.80494436520581,76.25852942213764,76.81267375029475,77.28453518238997,77.62866898987971,77.70860790038178,77.80295995228926,77.61499572327001,77.37811053612747,77.13393251346365,76.97486574578468,76.9815048179447,77.09851663350449,77.3102416465873,77.56485491932412,77.76858803428671,78.01758276313625,78.23312859318558,78.37598392757452,78.3573402796693,78.13588460438037,77.69587213407972,77.00440791041389,76.51086936778188,76.21459730034574,76.02060477977402,75.89548397864026,75.84849324045537,75.89036731194885,76.03404537378037,76.29062892664004,76.6680152713291,77.24094349752257,77.6962135838016,78.13780141937801,78.48242316760748,78.71895385590766,78.83842333244375,78.85346470858912,78.76673196910697,78.56276207056389,78.24333902891755,77.82507471372874,77.37615215109385,76.97232337055253,76.62307560239478,76.3306909672511,76.13504292993396,76.07623606046329,76.16847794906936,76.42647061475927,76.82007969995972,77.28605393305422,77.83906646708236,78.21489169708626,78.48332729034622,78.57283209429951,78.68754428564323,78.72731592475542,78.69039798081106,78.55879449252194,78.32462852281041,77.9281491288523,77.56957934015752,77.17475728147065,76.80777886430502,76.52835017656894,76.3194762884806,76.16388000025519,76.09491284101402,76.1479302315863,76.4522975904009,76.83787539634461,77.3109547895214,77.78955004601544,78.14786049630271,78.53693512551509,78.78060522058833,78.81190480691058,78.66610553770472,78.39632203557663,77.98788535953592,77.55616263240921,77.16849849495651,76.89960912642853,76.72367387916105,76.60068559901273,76.58212010662338,76.71269831401779,76.95701543444164,77.18600325115705,77.51572427353253,77.81176853546636,77.98344198789218,78.15745982234894,78.29325607648356,78.38956736415699,78.44441821587239,78.45597145323464,78.4232961582401,78.34654958588624,78.24812006594105,78.04780598913356,77.79240485176838,77.61444913854865,77.33528349236269,77.04469043843001,76.77373349827062,76.55394390855314,76.42394281640824,76.40129387062589,76.51131196148852,76.74869104511757,77.03015462090391,77.51570264153268,78.00215357173629,78.31917996295908,78.63840208426407,78.88847686356462,79.0549882537965,79.1135231578249,79.08975547340324,78.95302145941096,78.60280397664252,78.06483019269737,77.51978365113807,77.02702776572782,76.60241944087132,76.28319537763154,76.00000577962177,75.782414999767,75.66132319611039,75.68205558595277,75.83737108707908,76.17908029110095,76.75803535261169,77.2627919271601
77.96323802034142,78.6631929455337,79.06782160573844,79.12067119786275,78.8572970686385,78.33192363964615,77.7328405022712,77.10026408783634,76.54158667069598,75.9928942373943,75.5856131593137,75.29836668261795,75.14485256077809,75.14701009199527,75.36190005493252,75.78398788466667,76.2385532054643,76.66849757064479,77.08859104589597,77.44544307285919,77.76616398789697,78.02688963845083,78.22720026299382,78.37198486238631,78.45646852412345,78.47484002124058,78.41640119836786,78.2702180891343,78.02697785657602,77.6989159893492,77.35667206817965,77.0170923295011,76.68037949486788,76.3437579644708,76.01673445486615,75.70643290233826,75.3939045180473,75.15765399129155,74.94346983930713,74.74939682174535,74.63801523439535,74.5370540910725,74.48754262674204,74.52606217856834,74.70385093403605,74.98984708696463,75.40879030027843,75.9195034436598,76.4321119516779,76.93705255530197,77.34086860467804,77.61801351543961,77.7134544298851,77.70806072387391,77.52956311408371,77.30450264945269,77.10069525063255,77.00490534780565,77.04378890975767,77.1747337718476,77.3740466519318,77.59654151685518,77.77072498021057,77.96609704759757,78.13063010839541,78.23012425147256,78.18750485094785,77.95974375826836,77.52637780220644,76.87769112733521,76.39737381146028,76.11276340161619,75.93938114481392,75.84791400115472,75.84402053108947,75.93206793518647,76.11616596811875,76.4063189280971,76.80644507292007,77.3542675709972,77.81004309167446,78.23068654552155,78.54424669362241,78.74216247711597,78.82308063488,78.7984393956214,78.67334748597506,78.44130187142125,78.10457245816878,77.6797439437341,77.23593774878951,76.84719001592867,76.52622326966153,76.27856267560678,76.13574836015623,76.1253731591708,76.2593293108247,76.54775991611568,76.95604335805216,77.42176729976808,77.89249825368067,78.24815795403576,78.5034606424016,78.63871427078246,78.71634920312431,78.70777003385457,78.61764555344288,78.44191225960145,78.17769927267247,77.79522297923529,77.41829918963634,77.0312815355254,76.6890437534146,76.43862937699485,76.26644040661893,76.16074233873817,76.14848835552877,76.25465499212291,76.5261161591919,76.91162749088699,77.37261927358595,77.8345918960448,78.22692677234546,78.56111464687707,78.74549565319293,78.72938705848148,78.54742069727403,78.25198900966929,77.84542667358075,77.42754315557526,77.06424357158316,76.81970930542361,76.67406055639573,76.5964315207642,76.62580294909544,76.79640823931885,77.0638471720081,77.31918944422942,77.62974606037439,77.90110972789184,78.0670451174452,78.22010499580479,78.33143795713926,78.40083551117024,78.42774741789003,78.41195227623133,78.35409983632984,78.25570976252656,78.13411539365738,77.9336013328488,77.68790709372408,77.49070376485786,77.21957600147029,76.9475388880091,76.70728407550133,76.52764682696856,76.43927483984955,76.46009321186972,76.60807269551164,76.87261872494479,77.18577515595392,77.64535994845563,78.09327999508866,78.40422283586614,78.6929771081285,78.90706418183848,79.0337780892892,79.05717869471339,78.99268127050863,78.8196184447525,78.44225476417235,77.89830730373588,77.35884355262226,76.88118738688023,76.48263474345595,76.18206904854125,75.93528658678147,75.7620695724529,75.69338467935547,75.76305818114339,75.96311074605096,76.32938221211552,76.8483482710285,77.34667217518277
77.97335795640566,78.55917559476029,78.89615332663196,78.92647065673619,78.66580288726448,78.19509719013314,77.59549394353975,76.96995299447207,76.41195651677107,75.89469986310739,75.50810278370203,75.25118779174551,75.139078939993,75.19401999627965,75.453038259768,75.89910674361816,76.36368027883664,76.79731642800111,77.20287029761657,77.54337075507067,77.8334056548419,78.05913304080266,78.22365581213019,78.33425109732187,78.39142782064873,78.38914681313727,78.31616829867384,78.16031024312285,77.9110766020729,77.5795095750288,77.23334180099255,76.88950698598582,76.5492271131779,76.21298542750529,75.8867754280339,75.57971560235742,75.31641363212579,75.05264374109287,74.84597654999752,74.7002377336739,74.56132129297295,74.49197991512582,74.49007654087096,74.58262553511538,74.7626123182634,75.07761771171754,75.51602645930497,76.03793542389813,76.58983797721095,77.04788164837984,77.38913384965758,77.60556187967512,77.70667886856732,77.6216210908,77.4530145450842,77.24198164806332,77.07799747646685,77.03994522169901,77.10754238376188,77.24940644598394,77.43538626450653,77.62645788165018,77.7713320652747,77.91613602206385,78.03262744900915,78.0913725883476,78.02618424513466,77.79288545562052,77.3671974130895,76.76008879731285,76.29524843867249,76.02405703445963,75.87169873731578,75.81251718785433,75.84878373060229,75.97909098270767,76.19966269225617,76.51910945128218,76.93790294669904,77.46097459972248,77.91409896352498,78.3129473990564,78.59601415729432,78.75717287693074,78.80183511048438,78.7406202537055,78.5809341963829,78.32418563347937,77.97331484658827,77.54501004352971,77.10874949250724,76.73663197707864,76.4441007807727,76.23935658734432,76.1461292454433,76.18060388546273,76.35220668249303,76.66687476415682,77.0863063881002,77.54912686696532,77.95211422450535,78.28720396712194,78.52685961704395,78.6914962475074,78.73387592565471,78.68085454089392,78.54286347576159,78.32800048216522,78.03796864231704,77.66878915517881,77.27902427647894,76.90218160135143,76.58488212838044,76.36288059545308,76.22560686719338,76.16611280079809,76.20527762147744,76.35860587330835,76.60778446739887,76.99309988179566,77.44088238523129,77.88291843140303,78.29268375908322,78.57515732626386,78.70513358537241,78.64644516232292,78.43308969987136,78.11655158391493,77.71428220105881,77.31187043172834,76.97337472049828,76.7532046519329,76.63677797606832,76.60133232827587,76.67447310432595,76.88067665138186,77.16783608411002,77.44520884349585,77.73717411087621,77.98489948930731,78.14405770193378,78.27679969726992,78.36477136755349,78.40876011174186,78.40954494108544,78.36840114952732,78.28744018569209,78.16944613347364,78.0272903300797,77.82708666242605,77.59105860624405,77.37838773630152,77.11662786341132,76.86363542299213,76.65330076816048,76.51175274601994,76.462338182122,76.52294042744215,76.70490672105925,76.99275536075596,77.33230391547487,77.76639463065882,78.17710125529214,78.47923422613059,78.73756512909796,78.9165663932136,79.00532832843795,78.99541966056462,78.89359058869647,78.68787259816737,78.28734509329513,77.74030087872917,77.20871087026593,76.74757999550151,76.37512249064754,76.09446919575053,75.88301910513009,75.75197280326378,75.73200518547917,75.84644554921394,76.08623244146679,76.47321427036,76.94459716105149,77.43455078056245
77.98977037082787,78.46991721439785,78.7430992750881,78.74989273222445,78.48881142329996,78.06018581569646,77.46248165448995,76.84631118948788,76.29246770090748,75.80663536822092,75.44213022542596,75.2157824881776,75.14383060027727,75.24817220161246,75.54741348541201,76.0141590518117,76.48618019181316,76.92086887690539,77.31100130135722,77.6341588133926,77.89410306014506,78.0859462100107,78.21604933206324,78.29393241619121,78.32472056436659,78.3023020988663,78.2150493915214,78.04977355252588,77.79503341265416,77.4608473006973,77.11210417404143,76.76568294588007,76.42364071433289,76.08922335487655,75.76548473856539,75.46323068268887,75.23972447237874,74.95935170432705,74.76178247517919,74.65550760283561,74.50109895721698,74.46232962522427,74.50483546933923,74.64673608062412,74.83647709372055,75.1780242611688,75.63206478087353,76.15905212748216,76.73236980483796,77.14578088002142,77.42974724170904,77.59147976136474,77.68963893429914,77.54335274289008,77.38503748787451,77.19004450655629,77.0652312138514,77.0795680505227,77.17248262179834,77.32240510250023,77.49421161447411,77.65458316669412,77.77044751070613,77.86767013459182,77.93902439632187,77.95957335739989,77.87320040187814,77.63511664646332,77.21808459090435,76.65136701222686,76.20410845017204,75.9479681039671,75.8169784215811,75.78872157955816,75.86229038114044,76.03107315517444,76.2843106785623,76.62895191137386,77.06252550524584,77.56120618576826,78.00870709961097,78.38499852060518,78.63816778554192,78.76439630856551,78.77504719944275,78.68027127811759,78.48961747184644,78.21140785464519,77.84942190968505,77.42057015969178,76.994138764194,76.64008139539507,76.37607165345513,76.21244732381948,76.16563706302578,76.2414802916985,76.44680682711949,76.78368978524767,77.21091137245374,77.66832108846634,78.01669251925337,78.330821128438,78.55256141089612,78.73179933848687,78.7407211522522,78.64703685589342,78.4663112298573,78.21711721163847,77.90531355359265,77.54878708010992,77.15137576167955,76.78691622113354,76.4946902703304,76.30047244164008,76.19636778044072,76.17949609628394,76.26498270286805,76.45973392894295,76.69602131011084,77.0808307876339,77.51431481020188,77.93347024469851,78.34576735339996,78.57962047279433,78.65990017005369,78.56327046905733,78.32309783235308,77.9897844014453,77.59408887575843,77.20866220909714,76.8953367262521,76.69948624706231,76.61121093106051,76.61486175271651,76.72774464182223,76.96529122521832,77.26891672448136,77.5642018608762,77.83814176489518,78.06325132649722,78.21467058585111,78.32774064111514,78.39343995679168,78.41349400616842,78.3899177605268,78.32536778727386,78.22330188598372,78.08767325310619,77.92745678098167,77.72805565392116,77.5016473045658,77.27709888761422,77.02594227373079,76.79241526269574,76.61119885982312,76.50571155321126,76.49264556031042,76.58946772843241,76.80159155014582,77.10904163510075,77.4699301395561,77.87899801552811,78.25379008347107,78.54456914104333,78.77258215963323,78.9174228933528,78.97005325528083,78.92863364030893,78.79275627493836,78.55792232069415,78.1380497790638,77.59065203401848,77.06909861780038,76.6258181613937,76.27945555674104,76.0198501145166,75.84264558519678,75.75160145206837,75.7767668264942,75.93193708392052,76.20665773015327,76.61066668882701,77.04558560233761,77.52532973264589
78.01100970719202,78.3936469049425,78.60685466036081,78.5893994698073,78.32520433219369,77.92734143512946,77.33384597979044,76.72925950501181,76.18285371015318,75.72839576001401,75.38727002654629,75.19164537685877,75.15857693052273,75.30901135414598,75.6446920376665,76.1289364384475,76.6059548037343,77.03919514803606,77.41309097604695,77.71799777448706,77.9484629100663,78.1075329122627,78.20457040828163,78.25119479481958,78.25651305387497,78.2144861132596,78.11324436658909,77.93882166083809,77.67905844100494,77.3431103857441,76.99308453923845,76.64567038613927,76.3035853081952,75.97236750556834,75.65267158791526,75.35669908401637,75.16451061866567,74.87739191629981,74.69039162664122,74.61563460169273,74.456593243431,74.44733300979846,74.53112885029213,74.71785895755893,74.92381142204843,75.28934166465825,75.7552682207743,76.28166537597312,76.86036974066015,77.23137010071981,77.46312510521288,77.57593283928703,77.6636923449512,77.47296736996677,77.3253194140577,77.14818819952858,77.06178848567112,77.1233565173345,77.23832700570799,77.3936001879831,77.55047383199722,77.68089652497191,77.76810953773189,77.82066983323821,77.84972473162861,77.83457097782974,77.72837526082674,77.48624428082327,77.07879295982646,76.55129186395729,76.12356904671263,75.88398651522957,75.77464106191147,75.77595521708533,75.88404802485044,76.08765115324881,76.36988505940677,76.73579772355063,77.1804493611402,77.6551039312042,78.09419340019022,78.44725445079044,78.67114980528407,78.76424402523388,78.74307734194105,78.61765646413369,78.39952268388164,78.10296303282558,77.73274936296819,77.30612143879641,76.89165694579683,76.55697041227077,76.32149940543566,76.19720950638799,76.1937232901341,76.3075544302376,76.54282650774938,76.89807960575321,77.32990089346272,77.77953841809153,78.0850112776217,78.37780083007709,78.57960322058108,78.76024485773343,78.73748158193463,78.6067843888731,78.38824829782025,78.10932049944641,77.77961092834792,77.43515617745577,77.03497480623244,76.68494413705659,76.41786446039227,76.25077352525253,76.17811525659782,76.2003969350447,76.3273056637086,76.5579902128271,76.78954548241684,77.17335842696512,77.59148723424211,77.98518792853963,78.38681345217967,78.57506139558737,78.61017656016354,78.48005432930724,78.21743038157551,77.87146210539231,77.48448363146791,77.11743623591043,76.82957437339473,76.6579451719179,76.59674421425416,76.63649352525486,76.78523163109169,77.0500396358397,77.36702364685596,77.67630890829028,77.93278236228859,78.1362787462461,78.27907461369047,78.37312454171133,78.41762737391942,78.41519003474656,78.36897285128225,78.28290190362212,78.16166961686156,78.01030567580294,77.83442665213703,77.63630198338998,77.41946110392668,77.18643505353052,76.94702242797375,76.73331362643667,76.58039363406448,76.5089731360464,76.52970969149956,76.65930732592952,76.89790469478591,77.22141823052874,77.5988430682869,77.98336143044935,78.32351921074984,78.60058258789527,78.79844421219515,78.91007307791875,78.92836715385596,78.85720821887679,78.69045117620583,78.42990601337146,77.9943436365313,77.449201885945,76.93971980895691,76.51551445435891,76.19520681603139,75.9576661000965,75.81360827751075,75.7604322787354,75.82725171441321,76.01925217901925,76.32430816893711,76.74182969050915,77.15011717454387,77.61791102077991
78.03561040908208,78.32859376689052,78.48561469170407,78.44345291496438,78.17386326939433,77.79671596722552,77.20962926410992,76.61871877317182,76.08284803155621,75.65967604576578,75.34309672912376,75.17827106273346,75.18278731962117,75.3760821000324,75.7445402223334,76.24323053272587,76.72290597394053,77.15233547207148,77.50924624061469,77.79507816501608,77.99669191086538,78.12409691374637,78.1894086262739,78.20620420903221,78.18697158777182,78.12587909114923,78.01095311355542,77.82766821155427,77.56336183981038,77.22648004955872,76.87640824849565,76.52951948371887,76.18902590462712,75.86231363856436,75.54814517753812,75.25984174702367,75.0914456508461,74.80637841231693,74.63130801617281,74.58104690270767,74.42704916791853,74.44621985727889,74.56826612187525,74.79545930838428,75.02298146488799,75.40984485152565,75.88399973479754,76.40458699093239,76.97450009077869,77.30526916096802,77.48968376454953,77.55908679222054,77.63019681839421,77.41017666185257,77.27354779523687,77.11590970157715,77.06706131481081,77.17089330519227,77.30479291733181,77.46286214901934,77.60412404723857,77.70537710946847,77.76435636757903,77.77510556605964,77.76463223622453,77.71620986883744,77.59153076162887,77.34607530872698,76.94907614403135,76.45962944438413,76.05324542904783,75.83160217333807,75.74410752260829,75.77364614125496,75.9135642038789,76.14846167759279,76.45616096715925,76.83959830299108,77.29181112696183,77.74280943810005,78.17088376552044,78.50012973023473,78.69540244343946,78.75712728014942,78.70628597816514,78.55303980702985,78.31077520400437,77.9988456659275,77.62315292194664,77.20136102741976,76.80085541926263,76.48673116909843,76.27974755444119,76.19301775640558,76.22983940399878,76.37837835343954,76.6399624874279,77.00991885203847,77.44331753347697,77.88296730966123,78.15584863930731,78.42693446413244,78.60702224272173,78.77745411925972,78.72475391371977,78.56056454985293,78.30893416174062,78.00466839701433,77.66073768843145,77.3278358706435,76.92944257113197,76.59572409130541,76.35380097969391,76.21315245598693,76.17024140590144,76.22832002692932,76.39194856800714,76.65332577876107,76.88707577940595,77.26922101835268,77.67097034309639,78.03701207553479,78.41645795230633,78.5620374037619,78.55634390862889,78.39698809369516,78.11607263439511,77.76135933888777,77.38510340197558,77.0377102603969,76.7755324464765,76.62797250760566,76.59276261853091,76.66570137705976,76.84654814164172,77.1347095582575,77.46209140496777,77.78167039765802,78.02122924291366,78.2040952553385,78.33746062994497,78.41314811342933,78.43751726800211,78.41400103777283,78.34681718842002,78.2410532127234,78.10252805798243,77.93725795594261,77.74801184931947,77.55161932688827,77.34428791956407,77.10599406878492,76.87937152168519,76.68576573353158,76.56030037445967,76.52098738202929,76.57304329277416,76.73209143102262,76.99362366699407,77.32982582958957,77.71923194175655,78.07967620280843,78.38646136825282,78.64762957397735,78.81556729924453,78.89495634257423,78.88068430820142,78.7815309811986,78.58694813947044,78.30396207723788,77.85620148075047,77.31579155084997,76.82028745746692,76.41628144419917,76.12194914281349,75.90737144774745,75.79534943260116,75.77794204313366,75.88304196124886,76.10811022826623,76.43910531464502,76.86679349839898,77.25699545732719,77.71119663431129
78.06210692008202,78.27298690073805,78.37757457837178,78.31051511317538,78.0336698903506,77.66846133077802,77.08987385211702,76.51460982609596,75.99218415216463,75.60017123275526,75.30918487521913,75.17515415074621,75.21593115646453,75.44892908542406,75.84662434521458,76.35683296384697,76.83693556177235,77.26033007969014,77.59957401398952,77.8655905116418,78.03899676880208,78.1358419806495,78.17075357152875,78.15912663465429,78.1162624646551,78.03666126736704,77.90837552209906,77.71652684816917,77.44815376175565,77.11113751153057,76.76220065372519,76.4172804155743,76.079927513491,75.7589575128485,75.45171470888863,75.17237961239455,75.02120314877946,74.74592522768411,74.58403565556318,74.55217267834273,74.41171174698307,74.45821995609616,74.61555672223393,74.87900227556457,75.13235338388006,75.53780875111082,76.01662227873346,76.5266287939213,77.07542316129478,77.36809791125916,77.50983954409949,77.5411072989438,77.59051007249882,77.35469230837013,77.22941010301504,77.09270598729898,77.08044172415542,77.22176109715387,77.37159773851076,77.53006143219565,77.65511339036082,77.72800407316875,77.75922622147455,77.73094778111295,77.68365069140455,77.60433444962322,77.46248884393293,77.21441668020084,76.8286877676945,76.37614584538747,75.99275279793125,75.79030498338352,75.72479866797325,75.78122239288614,75.95034646037242,76.21314142886845,76.54291353418941,76.94030506487361,77.39674741529056,77.8244643085256,78.2391040958594,78.54403889956059,78.71136792692685,78.74345732652569,78.66503354830095,78.4866853020822,78.22350040373068,77.89905025185782,77.5204883021295,77.10598607213807,76.72128556653843,76.42879580727083,76.25017961819854,76.19924669522797,76.27343688185042,76.4535041136638,76.73791152920029,77.1190821504684,77.55120387484642,77.97879621699586,78.22798274400714,78.47701342269717,78.63385567394099,78.78404843707827,78.70313484662545,78.50884474885288,78.2286283037086,77.9032189557674,77.54857075569173,77.22676558310019,76.83440021737239,76.5187148260648,76.30189610936317,76.18697784353988,76.17213833858841,76.26277008178684,76.45861347977166,76.74569168054524,76.98733099616719,77.36695678035987,77.75133482250916,78.08788327829237,78.43533675066394,78.5411058064368,78.4987833683766,78.31426311284358,78.01900987766814,77.65925074506347,77.29558512106976,76.9690020307853,76.73265573004747,76.60895933523156,76.59865093677263,76.70195903929995,76.91130824297971,77.21908866748316,77.55405455255064,77.88042674089921,78.10361574662764,78.2668143605589,78.39001947910785,78.44800807063997,78.45329328810531,78.41007985554384,78.32355774700818,78.1998714287289,78.04586188900316,77.86844464790396,77.66802427830268,77.4738013604719,77.2759156667154,77.035373768112,76.82249275041012,76.64920680329729,76.55033436458382,76.54120417866389,76.62215908121902,76.80745225480088,77.08852597878482,77.43420511483284,77.83128600005439,78.16813365999116,78.44278928710439,78.68606510658046,78.82436743324223,78.87251208298206,78.82741900235538,78.70198951220476,78.48252001170381,78.18022891333206,77.7235981267743,77.19026214507464,76.71051457706172,76.32773170071658,76.05925541138232,75.86842045272654,75.78731130099709,75.80360750513182,75.94371967901388,76.1982306254176,76.55097072410378,76.98564833548916,77.36502403034456,77.80408856258683
78.08903368377572,78.22505540698133,78.28092952961796,78.18904810992001,77.90350585051118,77.5427294445803,76.97462208848047,76.41685349591218,75.91059555902652,75.54957632826164,75.28510900689318,75.18178924584153,75.25747782994455,75.52709695647313,75.95061071211194,76.4695353610111,76.94794542657023,77.36321920157046,77.68418121510054,77.92972534102624,78.07558419013615,78.14297187915982,78.14879482953475,78.11012804751114,78.04455198312267,77.9470128767451,77.80571148189844,77.60561121417756,77.3336443595259,76.99726399104912,76.65058710683913,76.30900335866099,75.97625514464922,75.66219488740438,75.36318938342146,75.09403362081277,74.95445669232531,74.69564639770712,74.54807855660142,74.52944010106029,74.4098259969282,74.48256309468087,74.67231008951367,74.96795300156421,75.25029334066562,75.6715082927535,76.15149880837225,76.64660260650116,77.1638012583096,77.42047620208628,77.52400876824318,77.5221600382353,77.54598982513566,77.30622599934196,77.19259380899524,77.07807403129102,77.10132173658971,77.27554257627715,77.4384588510858,77.5950684840987,77.70339299152666,77.74875656905769,77.75275732064544,77.68816692645484,77.60668387846377,77.49878913938728,77.34107144738732,77.09107534527152,76.71738145499144,76.30060715884737,75.94170635411646,75.75958485045695,75.71613536230777,75.79811201279799,75.99390233647753,76.28132710773772,76.62991789286684,77.03786942437685,77.49539483870615,77.90021014455063,78.29918029146488,78.57939649939067,78.71948848266506,78.7236454175763,78.61968049253437,78.41885694456678,78.13782365457647,77.80357128852356,77.42461121902568,77.01969371952744,76.65249876957122,76.38259646818068,76.23215911443457,76.21527094421087,76.32396720091943,76.53248376326978,76.83637039611176,77.22544412740795,77.65360249992099,78.06721359391568,78.30019173141818,78.52682909786452,78.6591407108618,78.78064912520172,78.67322107966946,78.4520923958929,78.14759020581445,77.80503022713087,77.4429870519774,77.13188473825296,76.749468905948,76.45337508351969,76.26154613052782,76.17161829760799,76.18319816489553,76.30325180946623,76.52700246301019,76.83503897197998,77.08902992778957,77.46510393155013,77.8311513582248,78.13674212942072,78.44408574413646,78.51282391273097,78.43787609233348,78.23207073737497,77.92622739825102,77.56491096705122,77.21556572253878,76.91082929530437,76.70038900865788,76.60029673590157,76.61379396186096,76.74474024314426,76.9791260046131,77.30296463852822,77.64284764333854,77.97271834993374,78.18007521328778,78.32454956869171,78.43694200567234,78.47790112771409,78.46513908329452,78.40357932835626,78.29930150211499,78.15940626578988,77.99165578958058,77.80378030606563,77.5942758448603,77.40264176019673,77.21413226061819,76.97417198624633,76.77588930969362,76.6230720550504,76.54991088801212,76.56907341345413,76.67656977391887,76.88502200835339,77.1823891421727,77.53449676880821,77.93519448326977,78.2489251293834,78.49267569842887,78.71624419299549,78.82526062664903,78.84317969480492,78.76898552035591,78.61897139682574,78.37743963987748,78.05884492269257,77.59650838965568,77.07245478496021,76.61011418147267,76.24947779371321,76.0066984960328,75.84026741029093,75.78893613322774,75.8369054245987,76.00886697972092,76.28933276422946,76.65982595414003,77.0984844247722,77.47300647325294,77.89548879495332
