3.201438369552747,2.547142241916859,1.929682968736941,1.385897404468949,0.9157855491130533,0.34175312670922153,0.08004703836004978,0.1836627689808239,0.20080494613192457,0.4153668458434794,0.9439518756768877,1.453505690038881,1.5956578248670894,1.3650107122430768,1.0046855310309013,0.6339312116645885,0.2832084440982925,0.00458308638965832,-0.27856356118115855,-0.6339812461405074,-0.9720252370137672,-1.1783691385956274,-1.2364797445777072,-1.0877671689677726,-0.7141999317168626,-0.2809495738051595,0.13533208580666667,0.5151730734589535,0.8537584425165505,1.0085153726680574,1.0860544523503677,1.2955016183687036,1.4256275308491837,1.3430524458308213,1.0163403564407645,0.42133779506767155,-0.2689358785148954,-0.8275875249379965,-1.2006775695313223,-1.4755531817092873,-1.4455313906159688,-1.017390072023673,-0.5226911342219012,-0.11270529012018926,0.17919038013698696,0.3688698124727665,0.5700718787270347,0.8240240837405111,1.0205612246310807,1.0975123628013534,1.053073234784705,0.8838498785856217,0.5923301942219439,0.25197225313092986,-0.05237206436294173,-0.2736249758358156,-0.3411621846976516,-0.24417060398664603,-0.05379024972364732,0.18712358270879292,0.4136857679514492,0.5321675482150141,0.4933346177722342,0.32157742416617907,0.06717139426827146,-0.2180976005211619,-0.5060529741709701,-0.8227548892336642,-1.0973880196145984,-1.262315378776222,-1.3578441310998386,-1.3855070176042972,-1.3369621776049883,-1.2192146407892324,-1.0339473777902555,-0.8073603894550985,-0.6043556756601021,-0.4322280762065134,-0.2249623605024169,0.007020780258343962,0.21277873746652176,0.3728904573011391,0.45698282575193616,0.4756017830020909,0.4112474497728016,0.23844611667735194,0.03964806364204776,-0.1203650608813831,-0.23528929661156894,-0.3044662112724552,-0.3368591303682962,-0.34623179946824223,-0.3405272271305222,-0.28024747946436435,-0.16997476403929568,-0.03246282781394427,0.1842669304378859,0.45902944268925694,0.7262798353608559,0.9492798057951006,1.0881989499289801,1.1103264288339147,1.0074547574471495,0.8068372508925279,0.5255658386313797,0.18386035514315324,-0.16894774763258624,-0.4638059420804552,-0.6549421470384686,-0.738047512585112,-0.7208330169956554,-0.627410670407059,-0.4852738665909726,-0.3238115321557018,-0.16758206643591222,-0.022619981202382178,0.17239545657122335,0.447685000773518,0.743397700674393,1.0142439584739265,1.2344449258070682,1.337739841517191,1.299641449329485,1.1421769390469905,0.8799219306777673,0.5137295981101175,0.11080546549764847,-0.24710263706030844,-0.5530905497766838,-0.7739305066506006,-0.87311980690356,-0.8601289960001566,-0.7211256804486652,-0.44596217333352683,-0.03442196530465935,0.37503017315719944,0.741382706902499,1.0801733484231733,1.278802502500156,1.3396841811603935,1.2720346976375083,1.0929140040002068,0.8172410095077964,0.4864772127450294,0.14161018399673253,-0.23017411497755802,-0.5342434876541375,-0.7409791370152163,-0.8508076540818905,-0.8332392571733749,-0.7503981902348471,-0.637727191702055,-0.5112879687874567,-0.38450626001409205,-0.2991278475679451,-0.22310866432593457,-0.1219012951110443,-0.021850040823622408,0.08183508522378702,0.18272046586278634,0.2565038501324892,0.3064221560544951,0.36168681495938415,0.4315667034469328,0.49401888708364083,0.5508492217812915,0.6087797357783984,0.6317894987918748,0.6343707383590811,0.6456519752490522,0.643628133221597,0.6295521890340865,0.6079109972914836,0.5863992465927623,0.5541695166107274,0.5080438339954156,0.4546294317254933,0.38090203203830697,0.30018563501539575,0.20802395961064235,0.10268144377344868,-0.001670096972688384,-0.11196184360137806,-0.22527862150157318,-0.3652772316730619,-0.5457700132652406,-0.7239602131635792,-0.8412624269913493,-0.9231479315925526,-0.9954128276632872,-0.9764901045109866,-0.8817275490437595,-0.7673186356296355,-0.6204495752431001,-0.43655091416431446,-0.21562265239307976,0.023820409724365277
3.0921979686699927,2.4694040790307668,1.882576049175242,1.3676797388871194,0.9247151481665696,0.3819732253773225,0.15266664621043446,0.2709809598760131,0.2757670008470541,0.45666812546154745,0.9327451547569865,1.3896611053798154,1.5157270271544263,1.2969184991861624,0.9307606623522844,0.5566095922550574,0.21737440850864687,-0.06501654835201975,-0.35014577731060115,-0.6801003284635811,-0.9775884171784242,-1.1400129202264253,-1.1484132583000104,-0.971743793369825,-0.6028627772922164,-0.1787553862341582,0.21058824467093018,0.5533146733980061,0.8569327793729258,0.9894957386305094,1.048152913710993,1.223875234450233,1.3352173071517797,1.2458521532512208,0.9205873767296282,0.3468494846004546,-0.3096772597321973,-0.8352304088238611,-1.182337543199921,-1.4219696088079559,-1.3670326856319974,-0.9367689839641287,-0.4361492105181668,-0.02718013051799062,0.2557116195839342,0.4338704534857527,0.607803279426534,0.813512228618265,0.9651188195885254,1.01389286677842,0.9580932626037679,0.7980890681140522,0.5406378199826634,0.24616956998768558,-0.017717233789440456,-0.21064099010060033,-0.26976006531199914,-0.1809594855752863,-0.00496515224673999,0.21073974417875263,0.404947538942352,0.4986102460568844,0.446779711453658,0.26477509547189015,0.005828339397211835,-0.28105957948147875,-0.5724139574221851,-0.8759471059351824,-1.132353403216726,-1.2873128448805886,-1.3677926191909364,-1.376390307801259,-1.3117751361932477,-1.1812458399776489,-0.9825673403459234,-0.7489915567414158,-0.5420742504314688,-0.36113962537260136,-0.15584851030213542,0.06230151498562009,0.2494525351001755,0.3851496348039518,0.44404093537183087,0.43490291733304787,0.34752613885297023,0.1707663608571437,-0.022807480416659587,-0.17650067975284855,-0.28097897241275405,-0.3350333391445446,-0.3477632154214376,-0.33366775135142746,-0.30114338246514194,-0.21917046497199522,-0.09130941572422557,0.0631386604592592,0.27897828606604946,0.5334778031582346,0.7710098501964779,0.958746231057745,1.063198318984007,1.0564464060333876,0.9330730592459844,0.7207761044719803,0.43646242533067436,0.10240130039106532,-0.2306332680078782,-0.5016224133202485,-0.6716764102901891,-0.7362446569518397,-0.7034374928262821,-0.5970836790011163,-0.44416732584511465,-0.27260430275984504,-0.10572020607222044,0.05819539505897353,0.2594694762316436,0.5135644514590325,0.7791467378694392,1.0153032624740774,1.1943075434040509,1.2699662313948892,1.2217121923810765,1.0577549438697815,0.7933590714707464,0.445201612546569,0.0666240759749428,-0.27811340926557193,-0.566289153716653,-0.7664247767357608,-0.8439350059508683,-0.7997876990023371,-0.6362429470221969,-0.3491681647036984,0.046379892861253325,0.44279184764316426,0.793309514434597,1.0887466352510131,1.2557723643878234,1.2905331244635931,1.204851213205302,1.0161044753914155,0.7412441877044671,0.4210810915793388,0.08091520663651863,-0.27191823207647303,-0.561438372293054,-0.756816599657185,-0.8417628735609526,-0.8082701217905139,-0.7084441703922977,-0.5754605544222215,-0.43704600371570734,-0.31619774477954365,-0.2386871271273634,-0.1740440381369126,-0.10132905533939152,-0.01688945998307645,0.09502357219578528,0.20152632617229926,0.2790141423432573,0.338764001980266,0.4148266650140613,0.4851393996351874,0.5412711197004114,0.5901140639837479,0.6157838127757174,0.6346634705445098,0.6296570116470832,0.6025798692541002,0.5645098537517441,0.5207530303164418,0.48618823424496327,0.4426443978618977,0.40943860866632065,0.38177411397900585,0.34172785763571767,0.31229556452032625,0.2593720524352534,0.1841288192781576,0.1028855549901806,0.01325465645749091,-0.08457395392503031,-0.19512451326474434,-0.3288098742671508,-0.5046809315810066,-0.6854197591447502,-0.8069699831435742,-0.8949430922629773,-0.9590088064808668,-0.9335968145602322,-0.8343901363038952,-0.7121965889493964,-0.5696255303010531,-0.3952177146543079,-0.18897314200897597,0.03318980913563507
2.984994872899833,2.392797143399619,1.8357307206817524,1.3489269115286362,0.9323857159404554,0.4193368664603412,0.22235446452654628,0.35510505253868985,0.34827772776738186,0.49781814300870053,0.922344028697708,1.3281856425922314,1.437796043687925,1.2279575439012689,0.8561437386627944,0.47858014904500124,0.1488651178584064,-0.134629724412477,-0.41684318393762965,-0.7199117732505158,-0.9774779766256074,-1.0969549915973857,-1.0601282616589458,-0.8587502210743878,-0.4967410422554792,-0.08572907228511895,0.27852742631402805,0.5881002572797343,0.8600345961657467,0.9728256628910117,1.0136092004801043,1.1568030592891176,1.2483193311133078,1.150837233943605,0.8244179896361175,0.2706964743043727,-0.3502991528249595,-0.8418867061539288,-1.1611784335626112,-1.365279218317184,-1.2867120200222786,-0.8556447981597586,-0.35211189885998806,0.053740351040787004,0.3265796157764669,0.4925296065199518,0.6400379062382058,0.8005812063065179,0.9103766366548882,0.933090215979206,0.8673214760168406,0.7168083727558354,0.4918341827668229,0.24075303181551533,0.015329660962592584,-0.1504594887270656,-0.20128378355875043,-0.12049066118515839,0.040746411086914236,0.231489590595217,0.39427392765701086,0.46355379288100096,0.39870572445499874,0.20713250041036702,-0.055423320631931006,-0.3425834501321532,-0.6353240406604783,-0.9252896229096024,-1.163547638817633,-1.307776718673665,-1.3733302257318485,-1.3638552669496562,-1.284208895580221,-1.142057138729868,-0.9317141286046962,-0.6925191687930692,-0.48290532149252385,-0.2951796280927965,-0.0930351045592488,0.1112275635304627,0.2803098846476644,0.393077120343321,0.428843777157212,0.394885355946343,0.2875757850204508,0.10842494225401822,-0.07913142706470921,-0.22583971607862452,-0.3197978163452575,-0.35935006545001613,-0.3537238507130951,-0.3180489876049961,-0.2611936831860646,-0.1598967550735324,-0.016907860330135804,0.15147162599905073,0.3647559169702106,0.5990792481568405,0.8079540194569006,0.9623493923769928,1.0347042416366037,1.001578310061788,0.8601098454529108,0.638267250084354,0.35271365069142746,0.02738782233512893,-0.285978709553973,-0.5337833724028229,-0.6834192713504166,-0.7301746029161507,-0.6825783222962798,-0.5642507376961419,-0.4016808129954228,-0.22141096016719075,-0.04562151274991777,0.13340653262206104,0.33888861963094996,0.5738347124293313,0.8115950627226027,1.0154348506123085,1.1567632342263607,1.2062554683917455,1.146709475874161,0.9755057266337417,0.7089003204701498,0.37650181599768473,0.020794981463609474,-0.30865363444000593,-0.5773680549800702,-0.7556035857341357,-0.8106606666402598,-0.7375631550153514,-0.5526199316887244,-0.2565631758228335,0.12384086982179099,0.5061313033848194,0.839435387377037,1.0949337095937608,1.2313651650762836,1.2408096327205556,1.1377654287524877,0.9398189766394296,0.6656293670463924,0.35540042623772194,0.02222921883985407,-0.31098001205545245,-0.5845446408786756,-0.7669002756722278,-0.8287821433020071,-0.7800336345578245,-0.664586989923535,-0.5140583663763749,-0.3655241227823325,-0.24972809745489144,-0.1789393436181257,-0.1242071916761347,-0.07393297878962812,-0.004378962108575024,0.1071100562214724,0.2133726001250693,0.29242296871504436,0.36231374040224296,0.4451802551489834,0.5242072891596052,0.5765719922060271,0.6111338075367883,0.6269975440449542,0.6215605139801426,0.6007433750208833,0.5496743456402555,0.47215558166189453,0.40234634417778636,0.3573297373136768,0.32345402076623486,0.2929293430064206,0.2770200391815081,0.26816271467912145,0.24485783621997825,0.21207562012894243,0.15884711319944245,0.08476864692690356,0.0189868132404456,-0.053499128588583744,-0.146490922431596,-0.27419047992617607,-0.4467263698476245,-0.6272801233970426,-0.7687689968711737,-0.8682352861328013,-0.924216885508585,-0.8957523324851167,-0.7884117775851109,-0.6599115038466721,-0.5202597440962791,-0.3529436258706653,-0.15796314916964604,0.050849506769083064
2.8803634657630397,2.3178080137957977,1.789579989246775,1.3300068195341481,0.9390885046580593,0.45426290599883146,0.2891464573565088,0.43579669556180534,0.4181341198601558,0.5384631698891837,0.9125662229067899,1.2689769045382775,1.3617675741828208,1.1582280656779744,0.7810522742535966,0.4002214303339997,0.07833978009365694,-0.20378839171644358,-0.4786786982676432,-0.7536246977700216,-0.9718948800474152,-1.0495402139667362,-0.9718735116699833,-0.7490812752896687,-0.39574767001661826,-0.0010633648250717442,0.33972589760908534,0.6197060711415361,0.8629096977751374,0.958037163503775,0.9818171139669829,1.093652013897838,1.1644671295364475,1.0577116491081568,0.728266745982225,0.19370022511735385,-0.39037795811138665,-0.8472848402620627,-1.1371984791146303,-1.3057062995428055,-1.2048301510585304,-0.7742268556301042,-0.27061170690990366,0.1301382622436762,0.39195323333430565,0.5450757287634076,0.6670161538075519,0.7853888660461195,0.8564012406047539,0.8551062690092408,0.7807011815844049,0.6399142609701869,0.44584974352181916,0.23570665286270298,0.0467835451751597,-0.09306054505262296,-0.13573515064274488,-0.06277228658098011,0.08337950091895152,0.24943815275470627,0.38173650119212255,0.427097959624291,0.34925201106281634,0.14878534763860785,-0.11647664998024254,-0.40262297382084,-0.6948367538621198,-0.9708715639248595,-1.1910807352938377,-1.3238798440534794,-1.37465326807407,-1.3480798466310233,-1.2544171472485317,-1.1017664363985062,-0.8814374061863219,-0.6379350698439055,-0.42678325355524294,-0.23418192528920656,-0.03628290063785755,0.15406863159803663,0.30562689709361734,0.3969111087078403,0.4115586992042779,0.3555986021337958,0.23130849229421813,0.05125221033833327,-0.12954687888117178,-0.26865599554463415,-0.35204559077297404,-0.377712608435786,-0.3550042653981791,-0.2995808164805567,-0.22079680660220902,-0.10245562411031983,0.05330532623652573,0.2327557577052488,0.44192117655278196,0.6561909143571967,0.8374677407470301,0.9604032361868349,1.0029612824181129,0.9458788916876557,0.788624563619706,0.5592727129235584,0.27418787002197575,-0.04138255856230444,-0.3352092685155128,-0.5605131847797225,-0.6903953641690492,-0.720059475444998,-0.6584696742443441,-0.5291063786425951,-0.3579763085942602,-0.17034323211299807,0.012675431729547881,0.20322126246712457,0.4109548822934528,0.628580233226316,0.8406493412037577,1.0144153088072727,1.1214039618959077,1.1462076826351506,1.0744750777113126,0.89548345135006,0.6267351407810935,0.3080974026439236,-0.0260862374804276,-0.3383636699963972,-0.5861934723367312,-0.741556675013328,-0.7736051685322565,-0.6737358773622617,-0.4703936033233731,-0.16812012094221984,0.19786361582953305,0.5650292826113912,0.8798853594285987,1.0986581383679805,1.205551563005713,1.1905546953847477,1.0708831116087083,0.864227280364716,0.5906449109789094,0.2897732694487445,-0.03432026748231465,-0.3473365897947218,-0.6036979589736973,-0.7715523915646116,-0.8120789414626159,-0.7487435890195968,-0.6190034123282828,-0.45354792553121115,-0.29666884201454025,-0.1851628335170119,-0.12008348657778356,-0.07393933892909388,-0.04091437003492615,0.014547081697955377,0.11867034356014017,0.21997116536859096,0.2985205460857969,0.3771967878505933,0.4614867541511245,0.5459100396176098,0.5994582318403303,0.6249071722321844,0.6266490005944121,0.6002001509059767,0.5547005276323773,0.47099559260217916,0.3736044057429808,0.29658052775030797,0.2520457112738086,0.23729195128703395,0.21855342214510642,0.211600957980977,0.2182881876543803,0.19378664331175344,0.16002694885234803,0.10956199575939252,0.0517834214108035,0.015174042484247252,-0.028956205873697627,-0.10166395274508488,-0.22077962050248345,-0.38808179025693335,-0.5680449759663446,-0.7279247684679433,-0.8386013830702694,-0.891933430103947,-0.8607243669195839,-0.7436994223467792,-0.6102662201881941,-0.4723158949312989,-0.3099481494569716,-0.12316298376501322,0.07583089203579618
2.7788381307800307,2.2449232689916983,1.7445568608606834,1.3112873600442896,0.9451147665427015,0.4871702000333187,0.35307858874855924,0.5128175375383393,0.48513317009243906,0.5782494775071854,0.9032294627920265,1.2119324940801022,1.2875443183543354,1.0878302838057863,0.705703783415828,0.3219119844217886,0.006457603160484382,-0.27202450018874913,-0.5356752375059273,-0.7814482192908088,-0.9610400921360309,-0.9981134485926049,-0.8838977653484505,-0.6430317792238753,-0.29979560398567173,0.07604900327895336,0.3947599254291987,0.6483083610207245,0.865403889081179,0.9446622585229392,0.9521704554809531,1.033789019288946,1.083194229223821,0.9661793599451443,0.6325681965900003,0.11668219797725499,-0.4294900759097686,-0.8511532344821404,-1.1103959183511307,-1.2434751417906114,-1.1216478360126274,-0.6927244973947637,-0.19168114233028177,0.2020957107782806,0.45199133687714266,0.5917372774041354,0.6889784167801167,0.7680930570779054,0.8032591962125935,0.7799428844739964,0.698175685866957,0.5673132012162512,0.4026149631949636,0.2310144473775182,0.07665934413030584,-0.038424232414641324,-0.07311597776879353,-0.007812517527483465,0.12296917789100803,0.26465046145381166,0.36740682664439817,0.38934251722371016,0.2985579255637276,0.08986934581359662,-0.17722471280883667,-0.46113191189526503,-0.7510056270033374,-1.012782052748861,-1.2150627015218163,-1.3357950649180026,-1.3719580635691102,-1.3292419984268804,-1.2225535826808596,-1.0604916323362374,-0.8317868367105206,-0.5852311041277005,-0.3736424113315735,-0.17798035788391076,0.014647344097909354,0.1910944248935209,0.325679683422635,0.39688979468604657,0.39235304960915585,0.31709215918718314,0.17863636469336086,-0.0009214854196102351,-0.17427693844516057,-0.3052233438368006,-0.37802205805974154,-0.3904171863486141,-0.3518676886315859,-0.27846854622973183,-0.1800714300225792,-0.046876346423673,0.11940556806935376,0.3072107444776009,0.5107954182161905,0.705169938431311,0.8599064116717301,0.9532217089213049,0.9682140058597639,0.889504901679544,0.7186766612981756,0.4837545181835594,0.2007534386306986,-0.10411232183899699,-0.37855014113721097,-0.5820362159023631,-0.6928293226958857,-0.7061213995053919,-0.6313257175091564,-0.4918451339909069,-0.3132157931940611,-0.11951284633255455,0.06913204556488495,0.26784741557446523,0.4759702597434057,0.6778854633917746,0.8662162392827923,1.0120212229776513,1.0878216900345166,1.0894230042524953,1.0048507757951484,0.817742282029954,0.5470529955086505,0.240455566665716,-0.07342400030123031,-0.36688387334746153,-0.5926316245565175,-0.7243737859409691,-0.7330768911873236,-0.6085863793661446,-0.38970093080115475,-0.083811914313074,0.2683507811370305,0.619466527552035,0.9147844642881893,1.099843488490265,1.1783022166162027,1.1398093019096507,1.0043100291035785,0.789499159187713,0.5165391829473407,0.22453767394101476,-0.08860574041904101,-0.38096510017457774,-0.6190339921407997,-0.7710951738386314,-0.7918667462004123,-0.714613778720107,-0.5718702011062362,-0.3939565298533694,-0.23042667743951029,-0.1225674684428526,-0.062318545543888604,-0.023581693881197907,-0.003474533648457623,0.03875430033454563,0.1302802404710519,0.22303389955042974,0.29909709129341877,0.3835385608554702,0.47165662409973663,0.5490796511210903,0.6091283750285044,0.6247428066666743,0.6056866947279076,0.584654550429434,0.5342449736128287,0.4387792584440007,0.3370448936340722,0.25982256037569584,0.20812997071004702,0.17487843747748855,0.1531261886425881,0.13055345992981415,0.12288262287512453,0.11994889501450245,0.09509003127091376,0.044537720715212004,0.007091365577934994,0.0014719704659711397,-0.02084688596471551,-0.08227381816593038,-0.18716636219690486,-0.34402708231068857,-0.5249960169699364,-0.6862932708715874,-0.8025312728097873,-0.8626963692235989,-0.8262806264975495,-0.7001600200483296,-0.5630635778408077,-0.42575766110861935,-0.26645078705666947,-0.08514295568480179,0.1071653543470319
2.680953251471479,2.1746294877596455,1.7010943415137234,1.2931364301996808,0.9507557538177025,0.518477604604314,0.41418682275087804,0.5859292270613139,0.54907187143138,0.616823337266851,0.8941514737612124,1.156950014079868,1.2150289759176047,1.0168644175742685,0.6303157804406823,0.24403035960793318,-0.06612220499494015,-0.33886999975406695,-0.587855718857881,-0.8035914550816017,-0.945114577583567,-0.9430195567331907,-0.7964497797098034,-0.5408965560851868,-0.2087977875726068,0.14641529915984108,0.44420577664755,0.6740833729547688,0.8673629749639247,0.9322329660026156,0.924063026331325,0.9765809964749366,1.0040341569780935,0.8759443276548211,0.5377568922814788,0.040463853822004126,-0.46721190653831,-0.8532203121480819,-1.0807689897673498,-1.1788100343664496,-1.0374258321564298,-0.611347064473236,-0.11535271278363268,0.2696948043321328,0.5068527910247269,0.632742709630179,0.7061650898014022,0.7488516286426687,0.7510170682529633,0.7076019209790019,0.6196882954250498,0.4989116619533007,0.36206030273365286,0.22666042960817379,0.10497198310997646,0.013469375849510357,-0.013428076141678957,0.04438049021057111,0.1595505026446915,0.27719154748913866,0.3513564711105204,0.3503872366161289,0.24676282224427837,0.030520203592431017,-0.23756057327878466,-0.5180640257031683,-0.8038841900604012,-1.051110213149542,-1.2356035463779733,-1.3436952251652343,-1.3654409295685355,-1.3075196739187618,-1.1887718933598848,-1.018350625895735,-0.7828120837970403,-0.534399115878216,-0.32341715953343453,-0.1264087667990168,0.059994872283937184,0.22257464912206615,0.3407443546192752,0.3932513730664198,0.3713941764680442,0.27941553039829614,0.12947150623698178,-0.04826579554938348,-0.21354470833580308,-0.3358155866410186,-0.3980269805694121,-0.39776001743530287,-0.344577349568155,-0.25491748510415846,-0.1391362307561792,0.006811803645021541,0.18146828926187197,0.375056275215897,0.5716999953628914,0.746373457051277,0.8756254298358641,0.9411187570144222,0.9307069764929139,0.8326130908059781,0.6503255860401111,0.41167469105822363,0.13227871182589013,-0.16100394703261145,-0.41622652366375235,-0.5985768312222604,-0.6909457808807247,-0.6885825000642569,-0.6013606209294551,-0.4526615358914654,-0.2675612473472171,-0.0690315305610909,0.12370974695475923,0.3274928229242704,0.5342367475050764,0.7218348524675662,0.8882024229294814,1.0080291790420972,1.0556083822641256,1.0355015633711417,0.9376783480282711,0.742336382684627,0.47004334775792245,0.17404350224354914,-0.12062272644288896,-0.3938546019060283,-0.5965487304092676,-0.7041446598846477,-0.6893842141659547,-0.5423951743500766,-0.3106788829971663,-0.0036114701865983534,0.3352050159968769,0.6694237804359204,0.9442577356545883,1.098413326877207,1.149587784347915,1.0886144417486747,0.9381519485666558,0.7158043857289584,0.4435605463971086,0.16003169244307003,-0.1404996880593643,-0.41184267807526,-0.6306884059427205,-0.7658508489985678,-0.7683590356729724,-0.6778579972036454,-0.5233641197570904,-0.33531147730953137,-0.16674414508443647,-0.062007517709247395,-0.005843510053921364,0.0265245294820744,0.037185225796577015,0.06710832269918399,0.14251555321347098,0.22427268031820802,0.29594282117582793,0.38146447594694166,0.47653101289743915,0.5424710738616056,0.6036045061396749,0.6171399827756119,0.5893397616501375,0.5817750441233756,0.5462765470330027,0.4709536053363763,0.37603830835517726,0.29962532584210066,0.2307436586211793,0.14078466965230518,0.08671680139585192,0.032602397897548485,-0.012165566013962348,0.0012612427711360397,0.0003798224172442133,-0.03672267403034368,-0.05396436541415994,-0.029486977185342766,-0.03703894294640975,-0.09608138537149102,-0.1819531480432488,-0.3230932419699428,-0.5030392427974704,-0.6514130167381467,-0.7656658225391197,-0.8335551184266876,-0.7901888198528866,-0.6577005201492909,-0.5181064166714577,-0.3805487209306193,-0.22267104031314489,-0.04447337481880709,0.1438842831139766
2.5872432113580857,2.107413248872092,1.6596254371963113,1.2759219271410132,0.9563027187063398,0.5486039757523002,0.4725071234116598,0.6548934127236805,0.6097472168441271,0.6538310205724258,0.8851499812220709,1.1039270673997095,1.144124246587893,0.9454306862729283,0.5551057796193248,0.16695510419209825,-0.13874043642660183,-0.4038568403371414,-0.6352430595287899,-0.8202635224111106,-0.9243193010821784,-0.8846033996466645,-0.7097783117694547,-0.442970429081754,-0.12266716418740486,0.21084278995050454,0.4886397181371791,0.6972073529809535,0.8686327603035551,0.920281303997001,0.89688862782738,0.9213948664683613,0.9265204396018873,0.786710513437427,0.4442673838787101,-0.034133346410541776,-0.5031198503152581,-0.8532144965937221,-1.0483159318584683,-1.111935266576154,-0.952424896761741,-0.5303038978850765,-0.04165892593242404,0.33301765059276534,0.5566964603968074,0.6683204826296105,0.7188165675169103,0.727822429981174,0.699741421500363,0.638085237129772,0.545182316819222,0.43461611164056535,0.3241162230852126,0.22262861380295362,0.13173638739617388,0.06264020640244894,0.04332674303380202,0.09379858086842319,0.1931585358216381,0.28712644165719325,0.3336570016871576,0.31033188873853135,0.19400605539102855,-0.02912637036793342,-0.29737729555111514,-0.5733730765922189,-0.8535259730095248,-1.0859451688947388,-1.2528132787388273,-1.3477531686931599,-1.3552981834238267,-1.2830908246882444,-1.1532257707682874,-0.9754613164295733,-0.7345628110656293,-0.4854309493293414,-0.27604186287280186,-0.07930099295664661,0.09999892655612541,0.2487790099888798,0.35109702166816703,0.38623403863752515,0.3488494278770986,0.24261821905896852,0.08372602094405579,-0.09095037058075661,-0.24757329113215576,-0.36070654964316873,-0.4123601206658094,-0.4000373199426974,-0.3333964773628111,-0.22913294135545925,-0.09810988611198468,0.0585795517544625,0.2395689139076893,0.4365120388199131,0.6249562613952122,0.7801586068891311,0.8849801928443242,0.9244083269001919,0.8906847588488631,0.7753602098355543,0.5836307853973324,0.3429952567415455,0.06863204491592967,-0.2122599136808958,-0.448463612339836,-0.6103593961909155,-0.6849693726733506,-0.6676649020885463,-0.568788553343964,-0.4117501164946731,-0.22117465160613392,-0.019011012533923122,0.17636995409779388,0.3823653154967843,0.5860563411027186,0.7605128499955356,0.9065145581137415,1.0022157629192492,1.0243560022066163,0.9840434901185091,0.8727995723132551,0.6693199173253248,0.39589566063401094,0.10932840355783924,-0.16708683534949387,-0.4189162130848274,-0.5978110086647774,-0.6809590382120092,-0.6428355170286721,-0.4754427756371058,-0.23346442878647622,0.07250829718593366,0.3983289706616233,0.7148817834922454,0.968430207226703,1.094291220445399,1.1193789246409551,1.0370111043552583,0.8725146373275976,0.643312732608905,0.37195736477346486,0.09659337768351861,-0.18987459849229538,-0.4399464583770083,-0.6387968659421688,-0.7561416435487303,-0.7417692880378866,-0.638690038014488,-0.47366193178056903,-0.2776400658663931,-0.10556776097654108,-0.0035484967931438405,0.04914263035453814,0.07603811717527265,0.07986360372706258,0.09847477768997237,0.15595208804673177,0.2253993853194345,0.2908479525709424,0.3710999496551892,0.4733710689710193,0.5385191285778035,0.5853074196817971,0.6231327752707045,0.6214223248520625,0.6003260982378151,0.5523124923976894,0.4756468612954876,0.37501675862586126,0.30070981464804447,0.2474633830570241,0.14532951161943686,0.06803104683262973,0.01857424932502738,-0.04777328842779127,-0.07286208974545616,-0.08874081037811266,-0.1347617270730126,-0.1528220960388751,-0.10929408422474296,-0.0904213286664941,-0.13382280991343976,-0.20521656701079394,-0.3322033975844789,-0.49991408968257645,-0.6339940784716163,-0.7389222931757615,-0.7995935772298708,-0.7502166556195249,-0.6162278721089365,-0.4751975765467904,-0.336652752699905,-0.17882841087005374,-0.0017245510570091938,0.18501906774766042
