253.77307794357398,253.42805045423682,253.06431862075317,252.65924237628147,252.27600494144806,251.8943649669967,251.49182102063622,251.13910611646565,250.7328786218267,250.3393429713591,249.93499638446116,249.5181108961493,249.09305313526622,248.64141763829247,248.2742185023516,247.78834678431497,247.3086731370528,246.8407879797378,246.3959414797864,245.98834284577794,245.6441104264715,245.38811847457603,245.09857147249946,244.89401442859113,244.61934915015166,244.2524607032747,243.81848928775548,243.3173268062639,242.74953119374504,241.9185516264188,241.17324891260188,240.39140502775626,239.64619176121005,238.77985064384288,238.04034967606756,237.490668881177,237.16217958100532,236.97897227010145,236.83633984177777,236.6709273936418,236.60787139754942,236.19074056904563,235.81912689447134,235.32519955749703,234.73264751147332,234.06933574502827,233.36854468584474,232.63798736472262,231.90456107700794,231.19856583806774,230.5594966303867,229.98367949018143,229.352849507433,228.56050714906235,227.85684705878754,227.05871504301587,226.2599748866251,225.47973347246102,224.74752321885393,224.1076507709927,223.6030289372036,223.0244694954139,222.5120347486549,222.02409255961885,221.45014492764884,220.78856099756163,220.0595109922996,219.29987701445543,218.53665897686878,217.79241074051163,217.10032896928672,216.481826733584,215.90898137184118,215.40848063034466,214.78670599535687,214.1148879228337,213.2688299650294,212.48341103078675,211.7165046980438,210.90551998893798,210.1409196516309,209.44802641888543,208.78245528230727,208.16930233516297,207.62347331132256,207.22980542626823,206.6744710423555,206.05911546448246,205.45981757177253,204.77249382558722,204.0183809230583,203.23977677666912,202.4791274377031,201.75960033798452,201.09378787678472,200.47007049698342,199.8816330381476,199.30188984105345,198.71223015796085,198.0242473442585,197.36020355425268,196.68972861370852,195.92036471859734,195.12215529569582,194.3315318942066,193.58191110687935,192.90153186924255,192.3145609084317,191.92747027964626,191.27793091185737,190.67100781330095,190.00026182160207,189.23689164905886,188.35607913904545,187.49183719767817,186.6925681817823,185.964066200594,185.3214230986109,184.73724804312107,184.1621335351152,183.48245957246036,182.87499861133594,182.1259940726946,181.31772588835636,180.48345811008,179.6613193761303,178.89035521961654,178.19079128547298,177.55475398667465,177.0702395092832,176.42425079787515,175.72629134649432,175.02392232454417,174.24565158566034,173.4040885650381,172.52920168784678,171.67079347472688,170.87123602972653,170.1562820489422,169.55259261887278,169.01106107999166,168.4612078256251,167.87807907707872,167.19170323472554,166.54794296251856,165.79473400834152,165.00229045887795,164.19964750172088,163.413606244793,162.67339265423456,162.0017016472112,161.38213238732786,160.88782431823154,160.27049404231744,159.61652959489905,158.94051070613136,158.2904808273686,157.62716582223237,156.93309621656647,156.21107658936722,155.46333674182893,154.68551562860796,153.8986029788063,153.2052357383862,152.65967219990887,152.12563012803446,151.5831822235969,151.04957875939715,150.49085685714655,149.94638749620893,149.3126088658547,148.66617154177,148.01614231156918,147.36717684082905,146.7192470366515,146.0794318815434,145.4464478795777,144.95776684152082,144.43253922979153,143.9267934349468,143.42843647737715,142.88316982515016,142.3601497368923,141.80168447076122,141.20145438824838,140.55352514686018,139.8557347248556,139.13637424038572,138.41146771749104,137.7546547424102,137.16612775989796,136.63472090643967,136.16657849010676,135.65134987655495,135.01259904651477,134.18254123799557,133.40947899448486,132.62044104979336,131.81504880953358,130.98322148830235,130.19314456328925,129.47532077963461,128.8301872238637,128.24341872629455,127.65012277766256,127.00113006540076,126.3066484076551,125.49224093171284,124.75946182967621,124.10325140758529,123.28282342101261,122.47329680250145,121.74273124536863,121.06208275323675,120.46870166304166,120.05713787838482,119.66344404950247,119.22574207517445,118.7338361728947,118.18566170193142,117.58465632505022,116.93619398889888,116.25207086652331,115.548474749906,114.83738754909923,114.12685560300062,113.47955097467758,112.71550642373545,112.03324024773305,111.34762033923144,110.64982100809789,109.91939411134969,109.15477644076172,108.40828852853872,107.74279713788782,107.11082326292761,106.50961917229138,106.03434627998796,105.61727456542444,105.1696344252303,104.63924686363163,104.04199054401704,103.1707486284573,102.27476041013021,101.37219797215397,100.38908692601616,99.3392451185167,98.28585509298296,97.19785235864077,96.11224153113398,95.06583789197335,94.0695385782375,93.14089502247411,92.29746916223971,91.50286264088493,90.70001890265087,89.6510094089977,88.62198931441884,87.61574087815326,86.6309529328516,85.67900467094192,84.76407747672451,83.92652833892546,83.17707712533279,82.53959371936351,81.96493704536648,81.40310530541596,80.74404042921232,80.18694395492952,79.61203302394671,78.99874082973605,78.33203201830905,77.61610420924514,76.8593903398821,76.07928997608755,75.2952352960135,74.52421882427979,73.78092576362036,73.05109466896238,72.32153499534037,71.57663362156603,70.82513141540906,70.07359852496178,69.31857362390551,68.55887196380438,67.80708785604996,67.08383892172705,66.39683301863022,65.77785702979224,65.27768176813018,64.76207763782037,64.2438695914357,63.642984218684454,63.098622920770836,62.52734942318967,61.93679631834381,61.322637044131824,60.68252369541549,60.009167336823594,59.317640757276955,58.60998898650373,57.88528663349096,57.16977081808615,56.36465257706846,55.45966917655385,54.50287637598546,53.502766984620315,52.50080768398747,51.492526082476644,50.41524123852811,49.390031138829485,48.28357220101522,47.17426025669343,46.090482863427674,45.064694543760126,44.12210311571249,43.200629815980534,42.24975471448891,41.2360580175733,40.19267099221543,38.996754894342146,37.85499311097771,36.991971786457206
253.5745589791835,253.22857789896776,252.8628627004966,252.46468967823893,252.07762035126095,251.6907422324805,251.2996061966518,250.9292524932924,250.539632510041,250.14658453040806,249.74114451839716,249.32186123773346,248.8905532526298,248.43726747779286,248.02859484677202,247.5550540659594,247.09189027726617,246.64633697776387,246.22834606160077,245.84733059315712,245.51862494009745,245.24936358284876,244.97620852044835,244.74708977339424,244.44727971126744,244.06253273654292,243.61168643016305,243.09297577168556,242.50476667369009,241.73602517484883,240.98332230816308,240.18771110880076,239.40650369698275,238.5875040586975,237.89963509082196,237.39243472259,237.08481342363535,236.9001255607017,236.73932835772095,236.5450018337437,236.415849907436,236.00907942952912,235.61654626122063,235.10713112619956,234.50675867094859,233.84718790625263,233.15745707920357,232.44356055171923,231.72351693841856,231.01973365060798,230.36745565374932,229.77793803549454,229.13266442744353,228.3606487414693,227.61959764346204,226.82557829032143,226.03831507965097,225.27485134952386,224.56014166591262,223.93340704598,223.42410841271118,222.83773452661785,222.310660685221,221.80515838597785,221.21991411264574,220.5550747387457,219.83285183172305,219.08560419793028,218.33785849286417,217.61005987784762,216.92931926022496,216.31201887396702,215.73035897317766,215.19856536522218,214.5696562874261,213.8903529982705,213.05935488251467,212.2696042074971,211.4892476533226,210.68932557094976,209.9383636838057,209.25859469012693,208.60400030644124,207.99664109767699,207.44799248582328,207.01155612690883,206.4491571876881,205.8366759685788,205.22693375857017,204.53369286137155,203.78122936697213,203.0146116388234,202.2719333737175,201.57263859130657,200.92323608807362,200.30797171468734,199.71490900485986,199.12214959703135,198.51472930069986,197.8392287942025,197.1606279543685,196.46302999964922,195.6980527099562,194.91035702560296,194.1338675019738,193.39790772948118,192.72372253434435,192.13148771452322,191.70224730332038,191.06110976933368,190.43894458006451,189.75886741769884,188.995949767218,188.12717071288037,187.28334728442155,186.50580822648007,185.7984846382072,185.16488823519057,184.57492914758518,183.98451459050918,183.3167727924624,182.66097136690559,181.9016897583896,181.09341288142096,180.2685750032467,179.4612412613254,178.70297633352268,178.00890276359002,177.3677254407932,176.84099157238253,176.1910703409544,175.49517564123005,174.78330750098945,174.00310699968452,173.1687424106972,172.31076255651072,171.47417935975548,170.69558354210739,169.99736211568316,169.3976363666336,168.84761441007498,168.28339640397678,167.68302501839258,167.00373259951087,166.3264709443229,165.56881532833108,164.77890839957766,163.98393727393434,163.20883226305847,162.4784084645924,161.81033042147996,161.18820097425592,160.6623797420678,160.0410638937573,159.38645532278093,158.71168862045758,158.0553798927045,157.38898712793,156.69961233943542,155.9875816458663,155.254762491077,154.49741019856037,153.73158325165102,153.05075207868438,152.506210126811,151.9729067409535,151.42678054574955,150.87920761197032,150.3083429938242,149.73041293325085,149.09267046029734,148.44655042702746,147.8003339779681,147.1573855843454,146.51689176905018,145.88176563886137,145.25156498253384,144.73701352253283,144.2080489198872,143.7004469169977,143.19856337094512,142.6571376062016,142.12680130512007,141.56239956313587,140.9597780720221,140.315437211643,139.62766855915814,138.91992544246486,138.21864329094709,137.58276043095165,137.00830672712456,136.48189724665767,135.99925531469395,135.46201934375512,134.79995839244944,133.99384257849377,133.2046565030605,132.40205886755246,131.5942967346081,130.78383967273206,130.01454668280363,129.30736984986865,128.66030189842485,128.0588468749451,127.44536775129436,126.77552651236509,126.0658299189573,125.28984524831384,124.55337025324675,123.85197369056577,123.05353992617121,122.27664229884063,121.58116263906855,120.9365911145499,120.36573005889385,119.95337284403999,119.5467912264238,119.09102674968821,118.57985788309324,118.01432094435147,117.39931427228633,116.7406418570248,116.05066332474215,115.34305381464233,114.62671447926967,113.9073990776793,113.23471617848932,112.47833865252295,111.79187071662847,111.10827885959033,110.41760729454573,109.69978599092896,108.94980257173495,108.22098352737024,107.57267261628515,106.96108807730367,106.37803022299778,105.90833323279539,105.4884397562175,105.03218373695445,104.49290709190737,103.85727342131885,102.97100267510591,102.07215250492351,101.16604928580414,100.16913781662686,99.10942117362484,98.04742443192968,96.96726629636794,95.90181340152726,94.87730915712561,93.89876509090682,92.97570988302226,92.12051128856329,91.30243325956022,90.4563525970969,89.40899767890284,88.37662679309382,87.36901787765247,86.3919295981504,85.45617487034882,84.56294380049641,83.7484871363988,83.01741714222264,82.3809326392385,81.79659642414912,81.22267119148907,80.57429110502737,80.00049514429381,79.41064358222505,78.78723876012474,78.11613435901135,77.40005992214766,76.64453269368734,75.86442595611872,75.0780807135712,74.30304909342513,73.55410591626679,72.81930215935999,72.08520961254936,71.33788663305813,70.5855090593644,69.83559430550767,69.08574060684747,68.33471043927739,67.59478144280865,66.88488526901062,66.21434164404003,65.60532140792807,65.09261078344706,64.57039040760644,64.04382836631788,63.451346513716494,62.89566221023995,62.31494035377546,61.71620298556072,61.09691933231713,60.45619851304337,59.789863818917055,59.10820060708122,58.41242968137892,57.700722471951906,56.9865726960994,56.19823201809427,55.28429097134647,54.29391918913159,53.29151969106096,52.3022319619847,51.2912309757167,50.21037199785918,49.163534109695085,48.06591837684935,46.981543320861014,45.92628217633184,44.91645736728744,43.96185284027716,43.014004970505376,42.0354068363011,41.001558381797935,39.93663972469316,38.75963950960639,37.64393450713856,36.77261152592498
253.37350975351592,253.02668302759483,252.65913395239724,252.26673807402452,251.87612181712674,251.4844921503263,251.1011175265583,250.71699426128802,250.3394825115886,249.94663591554357,249.54025250900898,249.11912695468422,248.68311697572602,248.22930496197068,247.78808051907222,247.32623912451248,246.87851158095836,246.45347300857426,246.05980033886794,245.7025502967825,245.38748525265194,245.10780439777457,244.84567374125618,244.59310749483265,244.26985322341204,243.86861492143944,243.40258271986173,242.86841630673953,242.26252123900778,241.54368801575262,240.78562192214116,239.98145509420397,239.17569020636765,238.4009264608635,237.76034022531204,237.2911625145527,237.00107223196378,236.81321411476438,236.63418307086187,236.41225547614556,236.2226975043712,235.8243377811373,235.4125939081927,234.88916020612152,234.28189105247765,233.6258962528757,232.94643218455104,232.2477937692235,231.53992673566506,230.83797186258607,230.1734120477808,229.5712100269438,228.91279791772084,228.15628608532418,227.38468822695575,226.59477360153465,225.81827400302282,225.07019816252802,224.37134517509907,223.75625713675507,223.24219104911566,222.64828619917103,222.10764073921013,221.58620390006305,220.99088032083193,220.32340117203123,219.6077009022625,218.87206904835097,218.13867731928067,217.425901658284,216.75531520737522,216.13877601168872,215.54872825947572,214.9883266056784,214.35264530412422,213.66646297964712,212.84694329290676,212.05395697263958,211.2636494853495,210.47400867361213,209.73555186271253,209.06764594320262,208.42275908897372,207.82028323153185,207.2687150683807,206.79360530741693,206.22458860066786,205.6146723474958,204.9957690314963,204.2977026267929,203.54734449044903,202.792059922537,202.06599940067986,201.38515668508165,200.75048781128848,200.1425190438459,199.5447951605028,198.9396881274198,198.31572807927745,197.6486344347427,196.95718731444873,196.23738762613547,195.47655784759132,194.69850691267445,193.93481007010598,193.211077897148,192.54226953177894,191.94498395404912,191.47781043102543,190.84414127654728,190.2085373866754,189.5206096362498,188.75876227015448,187.90156411342716,187.07669471030835,186.31902497675497,185.6306693119182,185.00484605801242,184.40902843950008,183.80406938407913,183.1437119998185,182.44680279843274,181.67820647852236,180.87000051961925,180.0537792778287,179.25984892038815,178.5129657506495,177.82358670444592,177.17749712040484,176.61274797749525,175.95925014795785,175.26545358232258,174.54563540661695,173.76447362888965,172.9373930102992,172.0952661404805,171.2787161164908,170.51910330675858,169.83569552648856,169.23901386777976,168.68067645096787,168.10279698792598,167.48630398129782,166.81098845496433,166.10536235556788,165.34367584204833,164.55611997331803,163.76814477714436,163.00291995786677,162.2812449140673,161.6162802731631,160.9917175081432,160.4374827281469,159.81248321910562,159.1573522396731,158.48390865054066,157.82232769270234,157.15375989359384,156.46917646761472,155.76672330442733,155.04790707551055,154.30933377579265,153.56259241930744,152.8929067173922,152.348816521392,151.81469943848697,151.26360085368057,150.70273023933999,150.12042001424211,149.5143284686384,148.87298465010085,148.22719110506134,147.58445941482177,146.9469540937485,146.3131080145156,145.68215360176072,145.05434263393022,144.5164980432094,143.98405736270186,143.4747343917649,142.9696257050456,142.43173783959352,141.89510085572638,141.3257506998522,140.72143748094956,140.08085474498696,139.40269368883685,138.70611578712473,138.02640828410597,137.4094832878482,136.84753831008362,136.3250758476969,135.82868699354108,135.2708677358463,134.58727251049174,133.79890789551982,132.99607917165994,132.18299792751512,131.37480488615202,130.58359469934098,129.83274313980732,129.13465009399647,128.48520217880625,127.87005569405234,127.23830427649108,126.55009009692914,125.82745660318416,125.0823201932953,124.34373472186198,123.60803102666473,122.83072825698943,122.08424059080076,121.42086179190248,120.80881651479146,120.25777888271067,119.84354862455473,119.4240319520392,118.95069646539214,118.4209797813723,117.83879822024592,117.2104130148557,116.54202995995041,115.84649028685962,115.13516603464979,114.41417125914452,113.6872290465652,112.9922933017299,112.24341857417372,111.55391542900043,110.87297859318531,110.18953895290396,109.48385309589452,108.74775579308645,108.03538487670338,107.40299676496117,106.80991663489918,106.24296147379951,105.7777906954569,105.35459570970563,104.88957634375842,104.33992984290384,103.66932234117165,102.76912511066378,101.86735915251408,100.958059743877,99.94909240390291,98.88106116977136,97.81194560902868,96.73932785112181,95.6922524027063,94.68754657392492,93.7248121389649,92.80631103074931,91.93979222026665,91.09994265526669,90.21488956070083,89.16944551683802,88.13487090282476,87.12706025407981,86.15792529719049,85.23762251333314,84.3644940458488,83.57092547993066,82.8561037493511,82.2199444603607,81.62615028930868,81.0405187044625,80.40082529909091,79.81132046809752,79.20750100379992,78.57465361358615,77.89943115750171,77.183195270596,76.42876777594888,75.64870634645727,74.86035439477115,74.08175427953577,73.3278011951268,72.58863101619838,71.8506538118938,71.10141117125539,70.34857019596835,69.60046787208228,68.85566620768591,68.1128215894622,67.38384022836641,66.68614226182684,66.03035186316058,65.4301865053181,64.90601506797508,64.37745403825019,63.842907592705856,63.257463543221576,62.6913150032612,62.101922826446945,61.49576384000639,60.871950846212954,60.23093112633946,59.57120546452668,58.89876603402568,58.213990096294225,57.51414077322696,56.801821037517975,56.02679953211075,55.10311794452411,54.083751714639575,53.08030638684841,52.102537698000226,51.08901239191715,50.004808828289804,48.938819501458376,47.849713569449406,46.788309443380754,45.758754843214106,44.76259371619103,43.796168338339186,42.82373797259695,41.81994747739286,40.768412797283005,39.68524562148463,38.526903658337645,37.43653763635686,36.55981341990595
253.1700628276389,252.822497260565,252.45326202959956,252.06558411826256,251.6717002970333,251.2757900579165,250.89691766668764,250.50254511693493,250.13310162638618,249.74021783801638,249.33305106910055,248.91061358087538,248.47133820812982,248.01803049094013,247.55245156611807,247.10168984819606,246.66835463667047,246.26207759629,245.89028513204198,245.5541011023448,245.25087244118845,244.96330815527176,244.7073037724027,244.43238989233694,244.08734296956803,243.67094007664005,243.19134990466944,242.6437377401771,242.02276976861782,241.34260294396745,240.58112661375614,239.77321493331544,238.95333728027637,238.21978839263335,237.622287467256,237.18685276508984,236.9111091841679,236.71848753309453,236.52118489896156,236.27293855184337,236.02843541079898,235.6366376550363,235.20732665408318,234.67128311293843,234.05799954666224,233.40541937700826,232.73545542517132,232.05072588744096,231.35387683636162,230.65338594630688,229.97744015380118,229.36353507831762,228.69323970862814,227.94784283039084,227.15202067868137,226.36619647386834,225.59976897380486,224.86574358985672,224.18116954625486,223.57630277876393,223.05739258288574,222.45623797044155,221.90305141205206,221.36723959812434,220.76300139978648,220.09346650067846,219.38399010167953,218.6592259781767,217.93910723077695,217.23998252189412,216.5784127030884,215.96221671612759,215.3641973830623,214.7777693744902,214.13567033154598,213.4431939472838,212.63190141443846,211.8366944029057,211.03963324405765,210.25951865425142,209.5324767392345,208.87522534808465,208.23883424565793,207.64037699314466,207.08580196878464,206.57594393927866,206.00074484349784,205.39309964562824,204.7662622493433,204.06440704456807,203.31657906600756,202.57199153526548,201.8612423352391,201.1971385726404,200.57559382005772,199.97381359573538,199.37140005076168,198.7545965422983,198.11527693910492,197.45289489845496,196.75021487867912,196.0127558561681,195.25584205141448,194.48660124689457,193.7344125028337,193.02153823782493,192.35733018420825,191.75520691703986,191.25413872696814,190.62704883344185,189.979730320737,189.28536114539142,188.52516398654475,187.67909897306114,186.87176747923903,186.13217419990593,185.46066632240343,184.84139809533025,184.23965875695777,183.62089189521592,182.9637935456756,182.23249354325807,181.4555070507517,180.6474479215418,179.8390628115505,179.05719341245344,178.32043340537865,177.6349948952948,176.98422022494233,176.38548418338732,175.72875536048136,175.03708764943102,174.31079377964107,173.5295850683855,172.70985524412373,171.88255843085548,171.08431348242615,170.341779840561,169.67134658219246,169.07683249523575,168.510355755601,167.91950081584812,167.28797115648217,166.613825608035,165.88459938169422,165.11928156385565,164.3338982896106,163.5522702137997,162.7959146399627,162.08199429509324,161.41966847536952,160.7927977414149,160.2131203665366,159.58473079569154,158.9291951139131,158.25714096048384,157.59124630795333,156.92135790695676,156.24164869829644,155.54836771920344,154.84266315639647,154.1212407355768,153.39166297691196,152.73178866576086,152.18760958189307,151.65126778496924,151.09404830964823,150.5205471559102,149.92747827316265,149.2981344525446,148.65353781802173,148.00807942273565,147.36851792443915,146.73590612893952,146.1079551160529,145.48067871082006,144.8548840765264,144.2962157504021,143.7605530768795,143.24964103936745,142.74159971053155,142.20696040227247,141.6649919796463,141.09163379077881,140.48629123764928,139.84962013606324,139.18065938546022,138.49479727818687,137.834694327886,137.2348314253789,136.68389412193525,136.16437935566466,135.65497451007624,135.07795009159653,134.3745328413689,133.59828868069275,132.78413628148266,131.96339812889104,131.15650821121415,130.38251424309,129.6478713091418,128.95738211873,128.30514992531144,127.67728367970398,127.02910093290951,126.32488477690539,125.59148864192072,124.87033718404578,124.1311442241003,123.37110704409037,122.61408022536047,121.89585143589638,121.26169511300859,120.67876223297715,120.1449594448526,119.72783219965446,119.29535228087889,118.80493660155479,118.25737804804119,117.65925953956634,117.01811022331864,116.34050994579403,115.63970363794665,114.92496038743415,114.19988768762673,113.46642728793654,112.75222493609876,112.01068889190852,111.31925729775935,110.64156164045649,109.96543769040397,109.27142040663519,108.54847562604401,107.85136914938427,107.23368469288602,106.65729435406715,106.10448131054345,105.64283250914372,105.21588365427019,104.74197369452938,104.18065125704777,103.47829223962466,102.56521898727222,101.66049830522967,100.74833931384222,99.72898604755312,98.65412584954167,97.5793019158573,96.51391912522581,95.48350670203644,94.49658072542492,93.54779347949096,92.63286598972998,91.75547871342599,90.89550565035333,89.97557736727357,88.93228989236793,87.8966009567308,86.88968252618797,85.92872290890608,85.02313960820167,84.16856892848853,83.3937667300987,82.69314740455748,82.05667101057624,81.45363841805501,80.85668164372886,80.22377673917907,79.61952287974631,79.00267639271175,78.3610348924122,77.68196416435228,76.96555447110933,76.21214457173609,75.43217917205821,74.6420939293211,73.86035508869121,73.10200619311225,72.35905021331843,71.6178069903821,70.8671218136731,70.1142061880978,69.36809501114783,68.6282229412399,67.89308973384128,67.17417906266819,66.48756704214236,65.84489308750153,65.25252732384966,64.71792433282496,64.18329252454367,63.64112370561969,63.06142020027727,62.48563459247961,61.88832081393556,61.275472715788695,60.64769977151533,60.0066730223899,59.353158014713195,58.689324889073276,58.014691242520406,57.325608887984245,56.61551850303662,55.850639847932015,54.91657829870214,53.87250209233806,52.86912405304091,51.90176393854519,50.88589911753698,49.798572378538985,48.715798490700514,47.63487632821401,46.5945533478017,45.588014867831546,44.60333132910367,43.625299185702765,42.630037726637475,41.60350565426458,40.536660375440526,39.43838989980718,38.29844468940269,37.23270630100378,36.353323305132186
252.96435076262009,252.61615201832544,252.24537658524773,251.86142436557736,251.46454674896816,251.06481129263338,250.6875692733717,250.2861187567155,249.92116285435068,249.52805100907713,249.1202709114758,248.69702665018073,248.2558108534161,247.80394446481515,247.32148403477552,246.88119412523238,246.46123703294353,246.07203226503177,245.71978126157677,245.40208215553463,245.10896758276036,244.81574209125833,244.56143525136764,244.26525926533762,243.90002223271793,243.46974102082055,242.97815973240404,242.4190294007496,241.78548714143997,241.1338327543311,240.37081524222808,239.5635685754845,238.73903090962108,238.04376039629958,237.485299204372,237.07950598222592,236.8150774584255,236.61619541649745,236.40061475978118,236.12730129183296,235.83308484916344,235.44610108239266,235.00080131758756,234.4534961623261,233.83503904410418,233.185715870761,232.5245122243484,231.85239577657714,231.1654536081222,230.4660813740752,229.7796143131305,229.1549528034045,228.47397953052862,227.73574262643302,226.9214968680518,226.13974240453524,225.38271730906104,224.66145730989322,223.9896505792215,223.39364570745255,222.86982875049011,222.26170329779725,221.69696920517697,221.14827597641133,220.53623519708808,219.8651969279475,219.1616513277358,218.44702939986672,217.73914000201154,217.05234890875147,216.39870763971572,215.78245955666208,215.17687449626456,214.5668986944343,213.9187286557863,213.22052198150075,212.41453546534248,211.6180415749871,210.81712197937944,210.04580487019376,209.32913086425484,208.68137807474486,208.05232839224715,207.45707063893258,206.8994140968245,206.35856299398017,205.7776054783812,205.17195290737075,204.53835227090354,203.8336900374139,203.0887858661662,202.3542763844646,201.65757899404383,201.00856820731335,200.39860488800963,199.8019564816321,199.19483222132214,198.5669659517463,197.91342632559338,197.25244081791533,196.5400438912452,195.78908905274804,195.0358672413372,194.27463631824776,193.5327277043878,192.82940537945737,192.16906181429408,191.562313893526,191.03121125535523,190.40985583996084,189.75246746985292,189.05299461326024,188.29498974506535,187.45961492415765,186.66845359511433,185.94521166323213,185.28852177033949,184.6746458753977,184.0669329380502,183.43507610331037,182.7775337811808,182.01804423872218,181.23355429273659,180.42571420577926,179.62441748213624,178.853325796656,178.12548923209164,177.44327912339088,176.7880459538382,176.1591756488246,175.49955112012083,174.81004032221446,174.07867035827616,173.29827491328155,172.4859439924506,171.6724854187348,170.89088119505467,170.16359766039545,169.50437958362923,168.91119962192624,168.33676087690452,167.73359912611852,167.08808173463342,166.41259886567198,165.6641642081426,164.8955985081154,164.1122164579667,163.33631378634885,162.58786162009082,161.88074890010438,161.22061230120835,160.59155742649617,159.9892797473049,159.35778540084428,158.70195871383885,158.03135571439046,157.3620578190488,156.69165495575155,156.0168891286728,155.33238104434767,154.63892339500177,153.9330854531847,153.21882741960093,152.56748693504167,152.02270750655543,151.4828713447347,150.91852807591096,150.33305887608506,149.7299081253483,149.08183123514223,148.43431634681653,147.78920122691412,147.1525088091292,146.52426544981952,145.9014924166672,145.27742390661797,144.6532925530821,144.07616199096228,143.5375245810639,143.02515203992434,142.5144616182562,141.98279517118476,141.43641826781501,140.85994474578422,140.25419796473994,139.6215757740428,138.96141492059684,138.285821919473,137.64343305320526,137.05881295582313,136.5174457758397,135.99993041666835,135.47821884772762,134.88332144977338,134.16173082580812,133.39253642563142,132.56921711372817,131.7433993708899,130.93934165684342,130.18062597894007,129.46006856564864,128.77578653078112,128.1204069982439,127.48076932798766,126.81792630020631,126.09997451010655,125.35788621675204,124.65456763795386,123.91618774854021,123.14088537105067,122.40328764317758,121.71123459164201,121.10352901152498,120.54643154812264,120.02738305568018,119.60639054906459,119.160938267473,118.65393253744469,118.0892288634093,117.47587091226445,116.82256356823547,116.13623346267393,115.4304552630742,114.71258585050128,113.9839935636192,113.24507558007163,112.51445367329531,111.78009230894803,111.0877792358158,110.41387010184397,109.74512521427727,109.06231290353983,108.35180159183538,107.66881291825901,107.06465150902963,106.50320665316048,105.96265811907635,105.50357251502707,105.07244481829235,104.58953723815463,104.01540747476571,103.28433805272722,102.35938735707226,101.45168791539795,100.5369979631694,99.50885410728634,98.42857595552121,97.34937664399284,96.29092222100344,95.27552446688314,94.30444219467931,93.36782286956436,92.4555422840389,91.56773752411752,90.68923706716919,89.73836359062611,88.69746777505723,87.66169626793102,86.65669921272963,85.7041053122314,84.81251816326112,83.97500916412248,83.2169342474805,82.52855856568101,81.89115411773125,81.27910058759778,80.67119380868075,80.04327915306807,79.42520533264579,78.79624085300088,78.14643209889489,77.46377513013533,76.74718174020686,75.99471206611825,75.21489245787664,74.4233369069288,73.63887222697097,72.87671550313495,72.13052872456113,71.38660854502258,70.63493313782651,69.88230839862948,69.13835150916661,68.40328332232853,67.67539919189714,66.9657127956589,66.2891167519239,65.65799472857266,65.07241886541004,64.52836828910743,63.98792986127902,63.43849314007942,62.863301377961164,62.27867427054013,61.67415828897266,61.05532344701552,60.424134293920226,59.78337568828082,59.13568721053743,58.479865023187,57.81455413132824,57.13519416689191,56.42766775335003,55.67003769437218,54.725100236496004,53.660298462055756,52.657969670696716,51.699949730130704,50.68191993903513,49.59168329732569,48.49438225400275,47.42132520254184,46.400269757672895,45.414176253941314,44.43889794465816,43.44949495817221,42.43311313700924,41.38621038341664,40.30634022768251,39.19597377687807,38.07415995166833,37.03234430345055,36.152887018335804
