0.12114439039459768,0.20547429464640743,0.30212319070959737,0.42341007039553347,0.5693349337042797,0.7465769484873448,0.9859362345626899,1.2547147894832307,1.4807331473824448,1.5948932586117763,1.509615827807238,1.2480270047461914,0.8744603247216602,0.4599317992396621,0.1276219550278057,-0.07419604459195739,-0.07903461801498679,0.1500615204776068,0.5413308191650827,1.0285752250181375,1.5024111291974407,1.8839048913571474,2.1211269282365492,2.175559411094305,2.108343932750749,1.9397904562975725,1.5411272482674434,0.8879638129938314,0.18034611661366284,-0.40416280922433145,-0.7997496568790865,-1.002393308601178,-1.0031139990355626,-0.7631915590588179,-0.28448153016325506,0.32566786684303395,0.7895721705285226,1.0230138587773183,1.1773771905643429,1.2847666267418134,1.2897265768153758,1.0356566865035006,0.51376629821781,-0.13228834895195973,-0.7250893329443002,-1.124445401250341,-1.3465724592352615,-1.3550439518590167,-1.131968306969675,-0.7207317334743095,-0.21274870549634528,0.2063553859903493,0.49604873473582245,0.7120077164473173,0.9142292583407041,1.1026563598476429,1.205223185290059,1.197002556804641,1.062963113947653,0.78607674062782,0.4052879568618124,-0.008151161853483302,-0.38221471233053705,-0.6706469875378858,-0.8721689918745739,-0.9643347325064084,-0.9406158685237784,-0.8031861027778575,-0.5702788532787082,-0.2903527776079997,0.0167852879206265,0.33768795344014535,0.6259540162462685,0.8278895277304343,0.9187292407015022,0.9049585699953511,0.8024477109329311,0.6004465957543701,0.3156658338725151,0.02842830015399045,-0.2504397872264974,-0.4889701121516552,-0.6844085790930379,-0.8483669823875175,-0.934452360726759,-0.930058617396007,-0.8280633585087145,-0.6653952533429219,-0.4559296687457248,-0.19806704456743063,0.07072495837948622,0.345633519294573,0.576629397723238,0.703968260349157,0.725219234382962,0.64014881099272,0.46353520909762125,0.2196415901008706,-0.06465323615812935,-0.35479131151053167,-0.6179692333744669,-0.8297126380933335,-0.9687998501073736,-1.02857287498977,-1.0133029872121995,-0.9280422089790576,-0.7766914201610007,-0.5722807122920415,-0.33114173725977736,-0.08690785786218669,0.148774325870896,0.3988828010942882,0.6231456870018093,0.7842519103217143,0.8819557941341003,0.9023353620874559,0.8406010761083564,0.6929807516844875,0.44031905926117076,0.0542230681414253,-0.3886113027614897,-0.7937101741160291,-1.16544333401756,-1.4168166759952499,-1.4627834160826723,-1.3446359087810436,-1.1260078231628725,-0.8755115730567553,-0.6665641237898967,-0.5450214010991132,-0.48221691174830283,-0.46278829403721744,-0.43204440195034266,-0.28482113957623767,-0.019799638501986294,0.3096922622915912,0.6299816237276872,0.9007640373295303,1.1124169067659935,1.2376669390773145,1.215195195187647,1.0120917961561062,0.6858545745952327,0.3125517887967959,-0.07442715114780896,-0.4529986391930123,-0.7825854069641096,-0.9849693766375793,-0.9944555543049134,-0.8207977395510682,-0.5302690369849046,-0.17154425059570144,0.22013702968951065,0.6047466041025586,0.9082327281135463,1.0603826098024598,1.073520080457257,0.973086648447719,0.7943747002377535,0.5687156857638058,0.3195635563258179,0.07497683814983702,-0.16131673426124138,-0.4047460211155567,-0.6553110224130023,-0.9094438809319954
0.10167348093154516,0.20384141101412467,0.3165901309546264,0.4505004306109903,0.6055723099832839,0.7943343433057386,1.040592924640002,1.3017411402167625,1.4990159911913281,1.569450770734555,1.4566326903930786,1.1820171186459305,0.8066653430478894,0.4058500797171689,0.09083590339685799,-0.0747065203278865,-0.03804454518370903,0.21345174238927456,0.6136765099540185,1.0912459637332788,1.5467255553401884,1.9043734353394797,2.1123351183392316,2.1413881378114894,2.0481074209904833,1.8563694774431667,1.4517826729006558,0.8157371419794543,0.1304127290432575,-0.43869440204406374,-0.8185927284896479,-0.9970556832087851,-0.970187873946287,-0.7136059645841897,-0.22833919383297996,0.37268461820133325,0.8320452056353318,1.0709603131161032,1.2071881433658618,1.2752834050002377,1.2358932546914048,0.9532704982908626,0.41936285500344184,-0.21370260116830764,-0.7807500655867727,-1.162614699781244,-1.3490611509592085,-1.3158762628474605,-1.0667566220622362,-0.6470871596528625,-0.14523269946680273,0.26949041115196337,0.5582165174491962,0.7794755415616947,0.9711173791902681,1.125775457515509,1.1931514768259248,1.1489480525579765,0.977280075924881,0.6812635507056584,0.3083926507135999,-0.08349356527998708,-0.4381584478850371,-0.7115768046684536,-0.8887606127345364,-0.9530217486814863,-0.9034666728878875,-0.7471128764668364,-0.5030435802824371,-0.21180403241467616,0.09834109229555565,0.4027873264423789,0.6607524179136419,0.8330514427848925,0.9017101666205889,0.8687056081831699,0.7454048968419755,0.5339610310366965,0.2571836322305856,-0.026200550558812097,-0.2988525558833217,-0.5341864326749928,-0.7239923853423775,-0.8677359108954903,-0.9324660159989122,-0.9071253304440035,-0.789520803520098,-0.6063760548872139,-0.3749803606438036,-0.10762063795903742,0.15955557387424335,0.40916159814290154,0.6021296681038848,0.6964334243588297,0.6863233412836038,0.5747180218533217,0.3786212535828426,0.12408029121332476,-0.15978482012248207,-0.43955154753663095,-0.6846070810157556,-0.8717245629505257,-0.9826268095619639,-1.0134273198487591,-0.9708147773634792,-0.862851791948799,-0.6971259290181564,-0.48751047100031997,-0.25047294490381233,-0.015310380499826692,0.20708709978678996,0.43274860834169004,0.6299734450044099,0.7690195234737658,0.8480754548726708,0.8555291452308822,0.7864719339670785,0.6363514678575513,0.387753409514346,0.014747993293859452,-0.4152677514619967,-0.8143016526039588,-1.175042592167145,-1.4155660438592008,-1.461559742094238,-1.3486546931426275,-1.1345614656455538,-0.8833399393266816,-0.6650916367070892,-0.5271400882933506,-0.44579829496839096,-0.40122700677434153,-0.3508660722741439,-0.20357949852120072,0.048654790405549875,0.35616666314874124,0.6599576448799098,0.9201515243333276,1.1143863808313839,1.2125315666886323,1.1677026291921422,0.9577509419335897,0.6270884029682833,0.24011988841206744,-0.1582357299710182,-0.5281855427083357,-0.8245463219426696,-0.9846656523515094,-0.9606369967152801,-0.7632500264200672,-0.4504153424130948,-0.07522578802330315,0.3159288425007247,0.674257495908094,0.9395473014555691,1.0629405825980172,1.051709938165537,0.9322193168821897,0.7399172396393041,0.504695976579832,0.24913601245684447,0.0004733429929757449,-0.23788537058517534,-0.4808525480027157,-0.7284281892595459,-0.9783080624360068
0.0877804928114756,0.20799688087121382,0.33670948202899353,0.48241450938286334,0.645111962932905,0.8420522846911425,1.0908749682247816,1.3408633201636988,1.5091816979024273,1.5392024858981515,1.400729500812588,1.114745606175596,0.7397234439171001,0.3545972826688626,0.060186724339068576,-0.06951795362162727,0.005620017798982246,0.2778298833167767,0.6855077136975893,1.1528531256760672,1.588606035443327,1.9206670517373325,2.098874021931941,2.10269238134115,1.9847435876202297,1.7709558780518933,1.3601634306075425,0.7406136361722133,0.07924159032714329,-0.4706168311024612,-0.8315273108357104,-0.9846813751550911,-0.9305524482394674,-0.6573472425698057,-0.16693585893703755,0.42283676157345695,0.8733336988345783,1.1119752726431855,1.2285825609366938,1.2589315015406228,1.1776171312517718,0.8687562214573461,0.3264127709593083,-0.2916925909789825,-0.8317938153847138,-1.1929310799244064,-1.3444925563126375,-1.2729791986139034,-1.0002721464971316,-0.5739637642406947,-0.07928334905518142,0.32977900512626945,0.6160488917288376,0.8390939627086027,1.0186083450247452,1.1416498318884436,1.1760370011059962,1.098789180749435,0.8941385982376602,0.5818016854201602,0.21616872768633755,-0.15588204978016051,-0.4911199044528871,-0.7476813018654553,-0.9001037484830903,-0.9370522692218728,-0.8627900431349786,-0.6886938648386547,-0.4348744132997382,-0.13557910348389868,0.17432457983559857,0.4616595304828124,0.6908040953899217,0.8348647531015772,0.8817433550269058,0.8301368033386467,0.6880470824782705,0.46812840921914756,0.19790574960238416,-0.08150375159560497,-0.3473546540654837,-0.5772100702205805,-0.7585682603411499,-0.8815456442234861,-0.9246481446478327,-0.8786737569722121,-0.7458899666877272,-0.5451844888119908,-0.2967733561753647,-0.024070899007526236,0.23821750420012222,0.46315819963599125,0.6209387895184335,0.6842875860316369,0.645326802698122,0.5098821378124399,0.2969630737922557,0.03417414022204923,-0.24752476237678422,-0.5159605816583479,-0.7427487717493904,-0.9060546843282253,-0.9904337412190074,-0.994541338184078,-0.9272152656098029,-0.7991803257519194,-0.6212280112529953,-0.40788449666929694,-0.17563206665759878,0.05022376067969958,0.2594871245399446,0.46192918730337595,0.6335508935694776,0.7515034298339103,0.8127191170626418,0.8077769812183391,0.731741642525165,0.5794193728220876,0.33510043023188274,-0.024837040669709154,-0.4415860276524768,-0.8332785341991169,-1.1823011045804819,-1.4115962253271732,-1.4566670091412277,-1.3479602073913313,-1.1377454061164727,-0.8858406205519813,-0.6591437124177872,-0.506209850063513,-0.4079965336065712,-0.34119973852824614,-0.27340702410162265,-0.12597353458532723,0.11424833024701542,0.40121999935286823,0.6881791055196942,0.9356921872114441,1.1113001835308438,1.1830738386949804,1.1164965171210852,0.8986945197320324,0.5638099357414816,0.16722749213049326,-0.23654561068976676,-0.5938451122677009,-0.8568601253499466,-0.976813912836846,-0.9211255649832069,-0.7019754965271545,-0.37077327257509296,0.015702733366168786,0.4024645579017303,0.7346657261699576,0.9642356734788109,1.0602159833916218,1.0260972212773396,0.889077967606319,0.6846816944337206,0.4414212073754342,0.18101108522755283,-0.07014184804157964,-0.30893490499862963,-0.5497703247263459,-0.7926481072245934,-1.0365470711081102
0.07929813343279335,0.21754560451517335,0.36190968317171013,0.5185069769765605,0.6873374859298025,0.8893261322558459,1.1367226921595162,1.37239009570591,1.5117037801885616,1.5045320747627144,1.342327782297211,1.0466582685835206,0.6740202093854961,0.3064084618797196,0.03553390869004147,-0.0588980760380835,0.05175678160683361,0.34296584270044406,0.7565799424892745,1.2131178944037018,1.627888723948125,1.932833449990099,2.0809238654964943,2.0597247770070553,1.918477866075186,1.6838188579714384,1.2667283901654471,0.663204508516344,0.027311483747936904,-0.4998083398570117,-0.8387682575292601,-0.9656973454987678,-0.884783286497381,-0.5951849639563989,-0.1010816721576333,0.47543494176047574,0.9131222668463366,1.1462465078264756,1.2419390137793016,1.2361227511615454,1.1153419776505018,0.7825706707366535,0.23519483123428842,-0.3661014958813169,-0.8781846555204496,-1.2157023834098126,-1.3332331905015877,-1.2265969340013498,-0.9326991413891648,-0.5014925007730326,-0.014994851674472898,0.38717769975170313,0.6695634503810908,0.8911454703271815,1.0571404002732976,1.150620573454347,1.154165159162531,1.0467184581608393,0.8134955223689886,0.4875445601415791,0.12862110429471585,-0.22511792715040002,-0.5409053889183895,-0.7789848147592977,-0.9063774462062071,-0.91670884301287,-0.8189372702005784,-0.6283333016355002,-0.3661773898368921,-0.061882899356767496,0.24478908039151293,0.5144535739622853,0.7162084363900689,0.8334009260045576,0.8589658288691524,0.7894392522435396,0.6304960972136939,0.4030829644516132,0.13817266052500088,-0.13707051915318402,-0.3955291343217837,-0.6178097239757108,-0.7881969697244173,-0.8900141731341549,-0.9113840164861102,-0.8452215603814892,-0.6978043445859399,-0.4823337621464461,-0.22148855456698868,0.052727598975081946,0.3071582800236854,0.5080835986944976,0.6333765157755948,0.6677970557902526,0.6024173862115916,0.4457321738406179,0.21854312399339193,-0.05020699000616702,-0.3281010096927943,-0.5843211262438217,-0.7927417476324905,-0.9330525078883625,-0.9925296089750901,-0.9721484950466674,-0.88263870598918,-0.7370539135501772,-0.5489294998798684,-0.3332639463072553,-0.10643971397899321,0.1098973159431722,0.30618617098105716,0.48660280726000593,0.6340178621263348,0.7318271785339903,0.7760000693485125,0.7591904788482466,0.676523215974072,0.5222951062502545,0.28246263166849417,-0.06443812135567839,-0.46750731022324743,-0.8506557514712796,-1.1872857491776543,-1.4050087991843014,-1.4482618940752303,-1.342766637977867,-1.135814191843373,-0.8832795080023956,-0.648966692262313,-0.48243476138117813,-0.3689603058206643,-0.2827072498941945,-0.19958328111431456,-0.05199276308045597,0.1768996646490706,0.44464943648169,0.7144840297686343,0.9474350156895781,1.1033844531380623,1.1495734138131724,1.0619431000800077,0.8355189485778851,0.4967479971924291,0.09438245906603271,-0.3093071146210491,-0.650317902347993,-0.8800118536091546,-0.9619018404821773,-0.8764405356564069,-0.6375016320055238,-0.2916774471436199,0.10127006561240393,0.4801032388508162,0.7863763473365779,0.982579178558197,1.0524675794000942,0.9969073729837348,0.8438459817484372,0.6288031657559969,0.3789691089130258,0.11519954135110311,-0.13693430301028542,-0.374617057197689,-0.6117467464551183,-0.8483233707825022,-1.0846234626448634
0.07605911019388856,0.2320924822434911,0.3916191736217911,0.5581325036574967,0.7316324723506931,0.9357512456121952,1.1780764232867256,1.3966302332252951,1.507055750722543,1.4658232079883646,1.281849058078329,0.9782009071180156,0.6099412215093594,0.2615186711348372,0.016736947285423298,-0.0431146191421945,0.10016345691361295,0.4086295199806571,0.8266487084225034,1.2717614534733244,1.6644097752958444,1.940920339537172,2.0586648755146655,2.012737960133009,1.8495356897906063,1.5952276170494173,1.1719364203517202,0.584120971956196,-0.024898807411723567,-0.5261471717652384,-0.8405304221823187,-0.9405305552985439,-0.833455953302277,-0.5278886996847021,-0.03158678017705796,0.5297898035634745,0.9510955263907732,1.1739617891339407,1.2476360723961477,1.2072689886616033,1.0495115650416125,0.695170660862388,0.14598782097728247,-0.43677249337263646,-0.9198866591764414,-1.2312364519675185,-1.3156495687320984,-1.1769736438527687,-0.8642218678530469,-0.42980432278505987,0.04753859526237392,0.4416430268667213,0.7187777862122431,0.9359125548565075,1.0871517893650804,1.153028772701198,1.1278213520277873,0.9929284015739839,0.7353076898018429,0.3983455902401971,0.04575469705355317,-0.2910025091870452,-0.587321208165875,-0.805511678980487,-0.9077607529899083,-0.8922740189397302,-0.772259645020263,-0.5664354205996389,-0.29735854740021495,0.009079671425602953,0.30978792381402087,0.5613184652816727,0.7370648286290802,0.8287314288179459,0.8335146110960707,0.7468000516795783,0.5728737704201592,0.3389589308839689,0.07832483953552583,-0.19249006942837354,-0.44295904920107887,-0.6557540931276975,-0.8129392791273204,-0.8933594883901748,-0.8930589013262207,-0.8072864040726415,-0.6458974337890169,-0.4183370819197023,-0.149305855045327,0.12292028267674482,0.3668254320114457,0.5443980702390547,0.6397626006841222,0.6472281440573298,0.5577828594091443,0.3823591449084702,0.14334385845385356,-0.12919322660446397,-0.4017415088422709,-0.6449358936611844,-0.8349334507221826,-0.953067539292924,-0.9892233767268621,-0.9464823554875181,-0.8372193525396767,-0.6764986585054018,-0.48016222791310526,-0.26350997692237854,-0.042716498325866326,0.1639130355573073,0.3473960099608817,0.5069477374922542,0.6315141801042543,0.7101143187058483,0.7380316003747822,0.709881246919025,0.6209296685052124,0.46508930781423885,0.22994252407899296,-0.10396133637047456,-0.49297277806466866,-0.8664482369901947,-1.190063403878689,-1.3959053442157057,-1.4365010737478272,-1.3332881713528906,-1.1290223700940203,-0.8759224929477014,-0.6348069175810167,-0.4560188972179873,-0.3288382897685551,-0.22575030146749242,-0.12931086699371974,0.01837330068157428,0.2365274772383259,0.4862521401129527,0.7387104417483386,0.9554289994934635,1.0908653279268279,1.1123099507600216,1.0044086191744128,0.768820647497634,0.4266314115987129,0.022092648332588283,-0.376470563081881,-0.6979444674260691,-0.8944865431434863,-0.9404171176760769,-0.8271011852825936,-0.5703559149883688,-0.21346248579138916,0.1815049607550634,0.5492039483062783,0.8297944118563692,0.9948591510686455,1.0399541378402688,0.9643658364757286,0.7967067404368251,0.5724167547411056,0.3174174119550912,0.051712147540492026,-0.19996958996978975,-0.4350835468783103,-0.6670292083575688,-0.8958065744074801,-1.122999792742732
0.07789613049315847,0.25124241435363714,0.4252663926182372,0.6006457596910764,0.7773805155722364,0.9809229843724978,1.2148764884489154,1.4138924991037172,1.4957111221771697,1.4234595562352723,1.2197148513873657,0.909819323027385,0.5478720623449362,0.2201629642191918,0.003655330960796732,-0.022435314498821413,0.15063775439308813,0.47459081459771113,0.8954695235907479,1.3285049864421339,1.6980053439277683,1.9449754298179442,2.0322772784682215,1.9619845660428012,1.7781424922016882,1.5054513551334807,1.0762463899437265,0.5039742394360474,-0.07691049986920717,-0.5495115702846363,-0.8370286584068722,-0.9096079656131053,-0.7771460132364609,-0.45622802069547674,0.04073867032248302,0.5852119917835239,0.986938094187991,1.1953088870335051,1.2460523072896876,1.1727820488393945,0.9805696645791073,0.6070130065681951,0.0590705253371695,-0.5035487609502525,-0.9568638995350298,-1.2398411273275443,-1.2921082062102016,-1.124353503011129,-0.7950245870035246,-0.3590301838119814,0.10822279434236748,0.49313151830976665,0.7637094920285961,0.9736777067356996,1.1090807567292984,1.1492155201169254,1.0972909807340443,0.9376115277706845,0.6595319420191856,0.3140581910862892,-0.03242557752241737,-0.3533371076864711,-0.6301736690796744,-0.8272862301594728,-0.9044327159201941,-0.8640303458877412,-0.7231084585296017,-0.5034044554733015,-0.22882392349594483,0.07710370032211245,0.36937443995384456,0.6024032128418284,0.753472659821945,0.8209277288658328,0.8055267246563815,0.7024062984285209,0.5153019314695584,0.27589054266609736,0.01870276117101355,-0.2473516186179694,-0.4892274512521624,-0.6908118768638261,-0.8328559541849359,-0.8917995807542027,-0.8700580689807538,-0.7653859514465253,-0.5908027308712462,-0.3537076551609388,-0.0804051568370383,0.18665257878542718,0.41766649082997276,0.5725618891902826,0.6404167980527404,0.6228471612555921,0.5116109898758694,0.319854065986533,0.07134773144120032,-0.20291469670604556,-0.46867420659697956,-0.6981075962785468,-0.8696713230755648,-0.9664492842038754,-0.9808240083708881,-0.9177764845575425,-0.7910914592993521,-0.6175406637794438,-0.4148580283670924,-0.19848374552290693,0.015716968843932477,0.21247366978887783,0.3833284123301439,0.5231422472808092,0.6261796769325798,0.6864883994813411,0.698926998785943,0.6599608942290729,0.5650740143100208,0.40791261718622707,0.17764261771812073,-0.14331277332057368,-0.5179236100670863,-0.88067092332561,-1.190700946603691,-1.3843874392065203,-1.4215412250105928,-1.3197389939671211,-1.1176244881361512,-0.8640354666576187,-0.6169107297142702,-0.4271663325455535,-0.287779163608036,-0.17032965384340315,-0.06250580542135253,0.08513514138897449,0.2930504516414558,0.5258252758243316,0.7606963655803582,0.959723128348827,1.0739689461708508,1.07156310825237,0.9442593155098322,0.6991960355177085,0.35418900323794844,-0.04913408095588068,-0.43798627738923557,-0.7370653619788214,-0.9007692303761559,-0.9128474268071471,-0.7736267904095229,-0.5010658276088549,-0.13646300819112867,0.2564361708338083,0.6101257492264196,0.8653249721778025,1.001356925385096,1.0229344259289803,0.9286980549444195,0.7478436247997706,0.5156575625240052,0.2568438472640935,-0.009440329491155808,-0.2593132769766697,-0.490486093736628,-0.715865105602397,-0.9354503125738916,-1.1521386170982453
0.08464190172902519,0.27460030114314193,0.46227977940009524,0.6454014153427288,0.823965208971142,1.024436708149075,1.2470632144886125,1.424485659723068,1.4781434072252466,1.3778247901635723,1.1563466854557163,0.8419593175599474,0.48819831394848734,0.18257639491784516,-0.003851449448198707,0.002872106327103552,0.20297738471901283,0.5406196259919867,0.9627979000874802,1.3830696768673079,1.7285115842851368,1.9450464302718018,2.0019413008389364,1.907717230060193,1.7045237067436716,1.4147592720712723,0.9801171677188023,0.4233755239002335,-0.12824481034186874,-0.5697797788727357,-0.8284778198149141,-0.8733565375011452,-0.7164290308821606,-0.38097249792946286,0.11508453265867757,0.6410121512217231,1.0203345869581497,1.210475571993122,1.2375662889623982,1.1330737664934816,0.9089600474169686,0.5185545225877348,-0.025278270537128833,-0.5662734761114905,-0.9890804497786547,-1.2418242512199384,-1.2629756181419225,-1.0689806863194207,-0.7252915599553234,-0.28930103738899504,0.16696354815250913,0.5415997059192676,0.8043761606364725,1.004723416403877,1.1233655467950854,1.139521906189465,1.0628594463135457,0.8809603535327639,0.5861251205040361,0.23453577805011605,-0.10591480291847688,-0.41192303444505995,-0.6692690785440618,-0.8443328039266973,-0.8965723820830789,-0.8322603727421978,-0.671835001664121,-0.43964463999867576,-0.1609795556303908,0.14198427879163944,0.42360195866173456,0.6378568250436274,0.7655313176836245,0.8100612934722946,0.7751391924988269,0.6564450892721041,0.4579024097337765,0.21401203394788126,-0.040353100031431666,-0.30124438291881717,-0.5339173930238843,-0.7227517743713676,-0.8480077605323615,-0.8855524409889171,-0.8427667892622495,-0.7200378659039615,-0.5331537324069515,-0.28895868889932785,-0.014966359168724352,0.24406991398914357,0.46012898714580786,0.5930353304688154,0.6356588616902101,0.5949204178076997,0.46408954519683476,0.2583079520453708,0.00253719722300616,-0.2715015274440944,-0.5291270497287144,-0.7441389464640409,-0.8973028067497211,-0.9735472482831611,-0.9676404678038324,-0.886264447307731,-0.7443892803062013,-0.5602060325341114,-0.3529487342561666,-0.13804640911705235,0.06904007607253959,0.2557819689046781,0.41419514893958365,0.5353646059063024,0.6181541820406267,0.6610729699923041,0.6587995532264586,0.6095410295768176,0.5090692675799104,0.3508756740383916,0.12566542284065463,-0.18239851981235944,-0.5423009851207965,-0.8933387430473161,-1.1892652552727299,-1.3705566629418442,-1.4035390247151227,-1.3023332922712498,-1.1018750932375312,-0.8478843204019242,-0.5955244700024025,-0.39608114233547553,-0.24593160549694915,-0.11644606761722542,0.0009158799212514168,0.14830324372989168,0.34638727148507087,0.5631660091935657,0.780279825386323,0.9603663919813741,1.0529214461438627,1.0276125450070097,0.8818614301917691,0.627241531664616,0.28014959638773007,-0.11878986968546457,-0.4938045788601144,-0.7680211404831283,-0.899344951730356,-0.8796804502639262,-0.7165366275848939,-0.4301588520001829,-0.06101363401555915,0.32609244788831404,0.6632277045695503,0.8933730807492779,1.0023538358824524,1.0016672108830704,0.8901294715808277,0.6974400159655971,0.45866069023968237,0.197326145602446,-0.06824712303085079,-0.31503093208754507,-0.5409764174686202,-0.7585018333581175,-0.9676071797559302,-1.1725024914078972
0.0961291312999144,0.30177104290946133,0.5020877732063305,0.6917541408778227,0.8707701459240198,1.0658877765541916,1.2745769282483081,1.428718481465232,1.4548261185396072,1.3293025804334135,1.0921660835147904,0.7750666919640352,0.4313055583762946,0.1489940170158377,-0.005923903105980344,0.032539911770669505,0.25698005856517625,0.6064858536038074,1.0283893500061438,1.4351767083060096,1.7557646508092262,1.9411810503381446,1.9678371691085985,1.8501885875089883,1.6289047668517753,1.323420567710464,0.8840076224543054,0.34293603829301134,-0.17842295554708443,-0.5868300409870031,-0.8150927600184588,-0.832203232021385,-0.6518805708216888,-0.3028917023274005,0.19064066014933445,0.6965009266791213,1.0509696214213662,1.2196496144807298,1.2225565879167206,1.0885559764224553,0.8351264847092352,0.43025202365465987,-0.1067797814967264,-0.6247898163536973,-1.016500383089685,-1.2374936653747,-1.2286183197333287,-1.0110993686205987,-0.6552070478231968,-0.22074783705132717,0.22366665927981444,0.5870041215337096,0.8407953848422025,1.0293321743000945,1.1304444039916177,1.12428902140676,1.0248121497985778,0.8231673956420522,0.5150440667393212,0.15963176650193844,-0.17470806261979988,-0.46656160125915846,-0.7044137434433893,-0.8566757359126242,-0.8843587985645556,-0.7972466483883736,-0.6187905653594186,-0.3755602079180065,-0.0942314813098335,0.20351649829309082,0.472523809788413,0.6678283102879092,0.7733401899291152,0.7962035899614364,0.7424890375721418,0.609103520992079,0.4007970345847198,0.15345763887920327,-0.09850226953474106,-0.3537575785276985,-0.5766119270650591,-0.7513424848376573,-0.8584554638047308,-0.8748360598569889,-0.8115703319832193,-0.671759810845785,-0.4735839349703994,-0.2246033901639919,0.04683063873296334,0.29531771497579484,0.494660451625478,0.606278668995273,0.625808545405242,0.5637142241363762,0.41540629295716514,0.19781181805555548,-0.0631052899331408,-0.33508384595175755,-0.5833279850092197,-0.7833326565858059,-0.9181753438017992,-0.9747109371927749,-0.9499817189222952,-0.852179808789046,-0.697247069598312,-0.5045208679311983,-0.2943661785946574,-0.08205912471302668,0.11743221190209852,0.2940406831714242,0.44020799063991944,0.5437930826494437,0.6075775248577031,0.6339915793705728,0.6177625523408494,0.5587332617606933,0.4530284425063016,0.2940891180428764,0.0741134497013789,-0.22112466345230075,-0.5660460821161877,-0.9044666287250323,-1.1858232078058677,-1.3545145942068046,-1.38265114971297,-1.2812852527159748,-1.0820287326659042,-0.8277349454503593,-0.5708944797857711,-0.3629674015593878,-0.20344429359315086,-0.06410030338421535,0.06103816535259199,0.2078880923925297,0.3964566203958526,0.5980715057983588,0.7972988452877772,0.9574077801168173,1.0279489661196024,0.9807379197407684,0.8175812043257622,0.5535535549648074,0.205242015325652,-0.18636685874220404,-0.5438757888114907,-0.7911523574158679,-0.8906987436293292,-0.8414038704350517,-0.6563499733564413,-0.3581624702955324,0.012551017062605752,0.3905025439582772,0.708868877293952,0.914343790019231,0.9981312169356613,0.9764112599193737,0.8488855295760303,0.6456792950625854,0.4015612390230743,0.13894203773264024,-0.12469746636543277,-0.36718812335896445,-0.5867062377703647,-0.7951867867933942,-0.9926297704279392,-1.1845539713682243
0.11219052660417361,0.3323595399501116,0.5441188132760004,0.7390586065618052,0.9171789198076041,1.1048715492001762,1.297357956570508,1.4268997307121012,1.4262327687930352,1.2782765977049024,1.0275945687960117,0.7095872474879599,0.37757937768456884,0.11965088429818138,-0.002702539176908658,0.06630037026700109,0.31244348660531784,0.6719593968735182,1.091999385440218,1.4845472643154451,1.779600697941305,1.9334269994563513,1.9301451097589961,1.7896512737129626,1.5515111059612252,1.2317044418986853,0.7883766229275864,0.2632669955587019,-0.22696615220223748,-0.6005406000850044,-0.7970883326294995,-0.7865750102324967,-0.5840761976372875,-0.22275520483003675,0.26659690611219844,0.750988962956832,1.0785278142977646,1.2230187849642604,1.2014017746551247,1.0396405134249136,0.7595127476098682,0.3425623245025946,-0.18515522239272286,-0.6789409591741844,-1.0390877726505323,-1.2271572115218774,-1.1894028261904168,-0.9509537247576318,-0.5849553117218846,-0.15350153633416141,0.27823793031132027,0.6293012969914997,0.8729847574520662,1.0477864708635067,1.1307555727480505,1.1038579562567534,0.9834344922214129,0.7644251708803367,0.4462456222080604,0.08919957181203841,-0.23880044011170298,-0.5170541199251559,-0.735413970661952,-0.8643393617477031,-0.8679710124506244,-0.7592717217115421,-0.564326440551028,-0.3115553929735384,-0.0289857380405536,0.26149545028535925,0.5161933231846305,0.6924666769755419,0.7769986642733926,0.7794260856573629,0.7077132828250399,0.5605686903701752,0.34410763539428046,0.09436159160995317,-0.1554042728018601,-0.4044804216414448,-0.6168941059244872,-0.7763527074499592,-0.8642598296371062,-0.8598684281210751,-0.7768539669562244,-0.6210694496728308,-0.41272683513591346,-0.1611549659841316,0.10480593764138035,0.34054140843340974,0.5217084149355387,0.6127521796903039,0.6111856030065894,0.5294948906642531,0.3657490007419568,0.13845667898766578,-0.12559727575970214,-0.3937917793622674,-0.6315049592102611,-0.8159914390119383,-0.9326363762888974,-0.970289856594647,-0.928156725622884,-0.8157561340524424,-0.6497990812137004,-0.45051127313255535,-0.23904219439693009,-0.030383049319063105,0.16107276487474564,0.3274525628559033,0.46157870828187697,0.5486059467908717,0.5945895348131387,0.6053677767480181,0.5759292847736006,0.5076491995790846,0.3970645532806216,0.23766358887191075,0.02308920855502805,-0.259397291846831,-0.5891000799435702,-0.9140695129285277,-1.1804416821231811,-1.3363628117865076,-1.3590342768557235,-1.2568090617520014,-1.058339953689007,-0.8038532330726937,-0.5432671004047407,-0.3280291851889032,-0.1604659060544762,-0.01329312173966457,0.11794502719114774,0.2639001720650711,0.44317718200041867,0.6303389312164214,0.8115914494063574,0.9508962824808833,0.9992776443717943,0.931218891170488,0.7517848790173218,0.47872852444473324,0.1301950843293298,-0.2513571890121824,-0.5881502285604086,-0.8067995672539112,-0.8753156424962114,-0.798505369709062,-0.5935861042718997,-0.28560416462811133,0.08389632537063818,0.44969521108333765,0.7474083303579206,0.9286421524361117,0.9889704029196196,0.9474253402547106,0.8051916721210972,0.5927448432190516,0.3444943100092033,0.0817692544170967,-0.17878059278188374,-0.41585041884748364,-0.6278272743379034,-0.8261673610768341,-1.0108706790641833,-1.1887556126757346
